provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Timur,SD INPRES KIFU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3276354DCCB863D6D1E8
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Timur,SD NEGERI 2 TATAUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC03A58F516B2AC117C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Timur,SD NEGERI LEOMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70535648ABBF66223AA8
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Timur,SD NEGERI MAMLASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92B670BB3F471D14416
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Timur,SD NEGERI NETEMNANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5202350F68D4457BED
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Timur,SD NEGERI NUNUANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FEFC21405219B63AF44
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Timur,SD NEGERI OEPOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A5D19C395704EB3B4B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Timur,SDN TATAUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B9D0DCCDC7DBF38F25
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Timur,SD GMIT TALOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B916BB9B13E28C4987
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Timur,SD KATHOLIK BOKOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2AB726D8644A6E6652
