provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD INPRES KOTABES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF00274B600582580D0
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD INPRES NONBES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3E518AE8FD940A064D
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD INPRES OEKABITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79791BE7B764D4FF767
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD INPRES PONAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6578830329386A35D1D
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD INPRES TESBATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8092FE3E6678EA7EDCB
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD NEGERI APREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9D63C7C8783BB9ABE19
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD NEGERI BINONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77351FE4EF38E170AAB
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD NEGERI EKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8668CD527472AA77FC
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD NEGERI HUKOU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B255C2E024640B041EF
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD NEGERI KOATES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3728FE45C1819261F6CF
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD NEGERI MUIMASIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB93C223C353D09C7D5
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD NEGERI NUNKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C51680A2867998CF0E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD NEGERI OENONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF4B2E7F9409A4F3DB0
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD NEGERI OESENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ECF24F642A3011CFCCC
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD NEGERI ROPNONI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC08FB6AD4367933AF1E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD NEGERI TAINBIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5924C0C9F1AF2DDA3B5B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD ADVENT OEBIFAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ADB346773A70653B570
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD ADVENT PONAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6B7ABB0607652787F7
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SDK OEKABITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E06919BDB9616E6E28
