provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD INPRES BABAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B29B3954E1DADAC712
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD INPRES KAYU PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D331108F1BCBBE5AE3E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD INPRES LAUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40F13EF8A3ADBF5E217
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD INPRES MERDEKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8017C95B9AF4B6E799
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD INPRES NAIBONAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106A7A8C78161259AEF8
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD INPRES OESAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B728CB2413A4B448197F
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD INPRES PUKDALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EDFD10B45565E4FFC2
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD INPRES TASIPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C42B8730910B3E6A4A5C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD NEGERI ASAM TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC5CE41B5EE4290FA50
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD NEGERI KOAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FEDC322BB1E5F55CFC
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD NEGERI MANUSAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8898929E6D46FE2C3EE3
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD NEGERI NAIBONAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6F481A2C735D4DCB5B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD NEGERI NUNKURUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6119D921E81B0A95D778
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD NEGERI OEBOBOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8075EA55B010C115AD
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD NEGERI OEFAFI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC943F0EE17998E8417
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD NEGERI OESU U,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E435E09B7614E1C26B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD NEGERI OLI O,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C931046362DE72573777
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD NEGERI TANAH PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13F5191F994AEF03D81
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD NEGERI TETELEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6C9DD205B94B13ECC3
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SDN OELATIMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2695A87C43BB34D348AB
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD ADVENT OESAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A59960525CC96E270F
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD GMIT 1 OESAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC3F0675341084B40150
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD GMIT 2 OESAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D8C7AD49FB707029ED
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD GMIT BABAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4FD9949E83C92E4348
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD GMIT NUNKURUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EDC193F7FEC30ECC835
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD GMIT PUKDALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6A665430C7B05EFF1B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD GMIT TUAPUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF530115620B4540D7A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD GMIT TUATUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BF36E22152710035FF
