provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SD INPRES BIPOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA384F3BB0459F8D6C8
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SD INPRES KUKAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EC1AA9C8E1E21B45F5
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SD INPRES NATOEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6044A9EF7AE95D79949C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SD INPRES OETETA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D62AE49490874A83EB7
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SD INPRES PITAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30DC3912326521F525E6
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SD INPRES SULAMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B621314836D6DF8B208
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SD NEGERI BERTINGKAT SULAMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41392B6299B346E30870
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SD NEGERI OETETA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B3653F28E207CF440C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SD NEGERI OEUFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC0E72C3C056D0590EB
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SD Negeri Pantulan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33779C56965A95A64E14
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SD NEGERI PITAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18C9147C06B570ACB1E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SD NEGERI TAUBKOLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D90D9ECB7F0ED76B2B6
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SD NEGERI TULAKABOAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608F980DFE2366137B43
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SD GMIT PARITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BDBB516DE473E83BA43
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SD GMIT SULAMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E379F497D029CE8EA4
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SD KATOLIK MATER CARMELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90059D748CC63E0F5A8F
