provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Kepulauan,SD INPRES JIKOLAMO,60201818,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F99DE73CBAF5D63E6D3
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Kepulauan,SD NEGERI CERA,60201772,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0459A45AC825DC83D31C
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Kepulauan,SD NEGERI DAGASULI,60201864,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E0B4087930EBC646EE
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Kepulauan,SD NEGERI DAMA,60201865,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A0E030DF3396B2EB23D
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Kepulauan,SD NEGERI DEDETA,60201866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1506BD57ADE6C41DB4B0
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Kepulauan,SD NEGERI FITAKO,60201867,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84FC781E936620EBC0C
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Kepulauan,SD NEGERI SALUBE,60201869,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A39B2358E86A3FCBDFE8
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Kepulauan,SD NEGERI TOBO TOBO,60201871,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9103B9056F87D470F7CF
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Kepulauan,SD GMIH DOWONGGILA,60201729,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87521CCA0F44E206A697
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Kepulauan,SMP NEGERI 10 HALMAHERA UTARA,69787392,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CCED72CF23307A5C8C
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Kepulauan,SMP NEGERI SATAP TOBO TOBO,69787393,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EEB74D02A2730D658FD
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Kepulauan,SMP NEGERI SATU ATAP FITAKO,69917089,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77ECFFEBFA381A3B3BC2
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Kepulauan,SMP BINA TALENTA DOWONGGILA,69933731,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7E36FD4F84BCD3E9BE
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Kepulauan,SMP ISLAM DAGASULI,60201893,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B9F589466C68DDB3A0F
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Kepulauan,SMAN 10 HALMAHERA UTARA,60202875,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3B29F270695E9905B9
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Kepulauan,SMAN 8 HALMAHERA UTARA,69822815,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D80F64EA04725C371C16
