provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Tengah,SD INPRES 3 WOSIA,60203682,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3249CA18CCA06B04A9C2
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Tengah,SD INPRES UPA,60201814,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1F34E064AC5FFD3AF4
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Tengah,SD NEGERI KUSUMA KALIPITU,60201847,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80DBA2A7CD0A2BA382A0
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Tengah,SD GMIH LINA INO,60203681,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5DC47BBBF370B4BE4F
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Tengah,SD GMIH MAHIA,69733866,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539BBCE6DD1401E4DEAC
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Tengah,SD GMIH PITU,60201749,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C8B9FA2E478AFCBC430
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Tengah,SD GMIH WKO,60201878,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/344D3B4E6EC41BF7DAC4
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Tengah,SD GMIH WOSIA,60201764,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C123840BC34624C3EE51
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Tengah,SD INPRES WOSIA,60201817,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AAE9870FEFB460587D7
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Tengah,SMP NEGERI 6 HALMAHERA UTARA,60200282,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DCA57696FA13DFB4EA9
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Tengah,SMP BINA KARYA TOBELO,60203806,SMP,Swasta,26 Aug 2019 10:33:36,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DE703172D3C4F6C2ED
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Tengah,SMA PETRAND HALMAHERA,69973611,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC26370E9D20414B395E
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Tengah,SMKS BINA KARYA 2 TOBELO,69759142,SMK,Swasta,24 Aug 2019 06:18:51,7,101,3,5,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478C0EF57A3BEFEBC9F9
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Tengah,SMKS BINA KARYA TOBELO,60702876,SMK,Swasta,24 Aug 2019 09:23:20,3,221,8,13,3,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1869F509C06E811675A0
