provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Utara,SD INPRES GORUA,60201821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95DA47619C7B729B2EE4
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Utara,SD INPRES TOLONUO,60201813,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA24A3567F670FE201D7
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Utara,SD NEGERI LUARI,60201868,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA301B2BFD7B25EDDC20
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Utara,SD NEGERI MEDE,60202861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/409A236A44361BE9E449
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Utara,SD NEGERI POPILO,60201875,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2FB959473EE4792067B
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Utara,SD GMIH GORUA,60201733,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A6DA4D37908D90080C
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Utara,SD GMIH RUKO,60201753,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A541A33532070663A1A
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Utara,SMP NEGERI 13 HALMAHERA UTARA,60200284,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8841F02E7509D6798486
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Utara,SMP NEGERI 17 HALMAHERA UTARA,60201911,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2506810AE846CEAE6D
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Utara,SMP NEGERI 5 SATU ATAP TOLONUO,60202872,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1383E88FA2D1DE96098A
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Utara,SMP ALKHAIRAAT TOBELO,60202865,SMP,Swasta,26 Aug 2019 16:09:11,18,104,4,8,1,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2D63F3C4B684FF6673
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Utara,SMP GLOBAL PASIFIC,69927097,SMP,Swasta,22 Aug 2019 07:24:55,9,28,3,7,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B6DE26922A08A9AF1C4
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Utara,SMAN 9 HALMAHERA UTARA,60201930,SMA,Negeri,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D83FCAE252D4CDC7DC
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Utara,SMK MIA BATO TOBELO UTARA,69880480,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E556B4113F5D2E2935
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Utara,SMKS GLOBAL PASIFIK,60202877,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228E4A19BDDABF226237
