provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD INPRES PEDIWANG,60200373,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2C7318874571C1ADEF
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD INPRES TUNUO,60200246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD0A135ADDE7E420A7C
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD INPRES WATETO,60200343,SD,Negeri,26 Aug 2019 22:13:49,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56FF2BCD53D0CC4F11FC
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD NEGERI BORI,60203062,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0DC0D78C8834586501
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD NEGERI BOULAMO,69733867,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A1A2F03F287AE3A571
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD Negeri Daru,69909675,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E2CF2894C71DE3774E
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD NEGERI DOWONGIMAITI,60200264,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E345CFB2B93A6F2C5F
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD NEGERI GULO,60200267,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F934CA46DB5EEB6CEF
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD NEGERI WARUDU,60202864,SD,Negeri,26 Aug 2019 22:46:26,2,41,5,5,1,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD98BC7F410563CBD2B
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD ADVENT BORI,69984541,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE7FDC77AF0BBED43F4D
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD GMIH BOBALE,60201724,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB37D3430E98671EF924
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD GMIH DARU,60200253,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0A39F0E1A5D8D465C4
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD GMIH DORO,60200254,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/256D2E1C1B57EBFC04A7
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD GMIH GAMLAHA,60200255,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D96EAF0D11829FC3ABD
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD GMIH PEDIWANG,60201748,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4C2657B537C5AC10D0
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SMP NEGERI 16 HALMAHERA UTARA,60200283,SMP,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BD5A028AE1320E6CCD
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SMP KRISTEN PEDIWANG,60201898,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F9C97A2B890DD89731
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SMAN 11 HALMAHERA UTARA,60202874,SMA,Negeri,26 Aug 2019 01:05:46,3,344,12,19,2,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C1A382500746BDEF21
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SMK BINA TALENTA HALMAHERA UTARA,69903920,SMK,Swasta,26 Aug 2019 04:14:59,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22DD80B308D8CBC009A
