provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Selatan,SD INPRES BALE,60201768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DCF8C1C024B2864FD5A
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Selatan,SD INPRES SOAKONORA,60201802,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C41249ADC7F949C2F8E4
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Selatan,SD INPRES TOGAWA,60201811,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA751323CFA0E46445A
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Selatan,SD NEGERI SEKI,60201870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0034CF41BEC5BDDF1653
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Selatan,SD GMIH SOAKONORA,60201758,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC1D880CAA0CCD5628B
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Selatan,SD MUHAMMADIYAH 1 IGOBULA,60201831,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4EFD33838A832C7274
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Selatan,SD MUHAMMADIYAH 2 IGOBULA,60201832,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEF13688C1AE01F37CD
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Selatan,SD MUHAMMADIYAH 3 TOGAWA,60201833,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B605E991FB2CF558B0F6
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Selatan,SMP NEGERI 2 HALMAHERA UTARA,60200271,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465C8E6BB03BDB33B728
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Selatan,SMP MUHAMMADIYAH GALELA,60201901,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE5B2EC8BA200BEC028
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Selatan,SMP NASIONAL GALELA SELATAN,60200301,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C144317B0EB71F24E3
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Selatan,SMKS TEKNOLOGI GALELA SELATAN,60202879,SMK,Swasta,26 Aug 2019 07:20:07,0,0,0,0,0,42,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31512399C76CD5E2DDBA
