provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Utara,SD INPRES DODOWO,60201775,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACA0FB03B633ED52A6F
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Utara,SD INPRES PELITA,60201795,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9050996E6BCF6721627
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Utara,SD INPRES SALIMULI,60201798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48346D18A82E956B6EA1
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Utara,SD INPRES TAPE JERE,60201807,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D34996C94F3319AB3D
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Utara,SD NEGERI BERINGIN JAYA,60201841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E88BB0228CF08D14EF5
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Utara,SD NEGERI BOBISINGO,60201843,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B88DD5864B8494450F
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Utara,SD NEGERI LALONGA,60201848,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC8393EE7298556E1DB5
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Utara,SD NEGERI LIMAU,60201849,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189BFD8D25E33C1334CF
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Utara,SD NEGERI SALUTA,60201853,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A732B481E49AE6F5C5A9
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Utara,SD NEGERI TOGASA,60201856,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A0E5BF9D4268DD9E29
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Utara,SD NEGERI TUTUMALOLEO,60201859,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E055B5EF0349FEA536
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Utara,SMP NEGERI 14 HALMAHERA UTARA,60201886,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA7BF0FD61F97BA2369
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Utara,SMP NEGERI 5 SATU ATAP LALONGA,60201887,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAA29FA5E50874D171C2
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Utara,SMAN 7 HALMAHERA UTARA,60724601,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5B2DD27C9494057DF04
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Utara,SMK NASIONAL GALELA UTARA,69909680,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D31A9FFB6B75AF99F7
