provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela,SD INPRES MAMUYA,60201787,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B756DA64993EB3AAAC7
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela,SD INPRES SIMAU,60201801,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999606E2EA381AD84EA0
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela,SD INPRES SOASIO,69786651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1602639B376AB52945AA
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela,SD NEGERI SOASIO,60201854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A4B6574A0DC78D3FEC
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela,SD GMIH MAMUYA,60201743,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA09CE477A877E5AF72
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela,SMP NEGERI 5 HALMAHERA UTARA,60200277,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E092473C537EE469D0
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela,SMAN 2 HALMAHERA UTARA,60200292,SMA,Negeri,26 Aug 2019 14:40:39,5,371,14,23,4,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFCA69B878514BA169EE
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela,SMAS MUHAMMADIYAH GALELA,60201924,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20F842BFC7BD767C0BF
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela,SMK ARH 2 HALUT,69982209,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C9E419B85B6C40D9B1
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela,SMK BINA MITRA,69945606,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F644FE4C041AC98C975D
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela,SMK MAREN GALELA,69945337,SMK,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C3152974996ABA17A4C
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela,SMKS TARAKANI GALELA,60202878,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0204FE6F1013E5C971
