provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Timur,SD INPRES GONGA,60201780,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27BAD2F679D8BDA9BDAD
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Timur,SD INPRES MAWEA,60201788,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C78D999F141048AB68E
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Timur,SD INPRES METI,60201790,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1D5161D346EE021126
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Timur,SD INPRES YARO,60201819,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC80FF26826BD3E41B0
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Timur,SD NEGERI GONGA PANTE,60202857,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14BF9EC3C7B40FA877C
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Timur,SD NEGERI RANGO-RANGO,69733868,SD,Negeri,26 Aug 2019 22:12:34,1,20,6,5,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7B7831925E2FADB973
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Timur,SD GMIH KATANA,60201740,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A436CC20C9041C0871F
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Timur,SD GMIH MAWEA,60201744,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A174213768C9B46B1F
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Timur,SD GMIH METI,60201745,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BDC69FF5C773F0FE31
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Timur,SMP NEGERI SATU ATAP METI,69965215,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0605C581DEDA38B04DAB
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Timur,SMP TUNAS BANGSA HORIMOI,60724599,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8056F418D4DAA855833A
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Timur,SMKN 4 HALMAHERA UTARA,60724608,SMK,Negeri,26 Aug 2019 04:09:48,5,90,3,7,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD97D1B66AD073441279
