provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SD NASKAT B. T. 2 TOBELO,60201862,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D00AD7DA101DFF74F6
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SD NASKAT B. T. 3 TOBELO,60202856,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF1384DDE4865B4BF08
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SDS MANGGALA PERKASA,69762742,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D2EDEA628FB566A890
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SMP NEGERI 1 HALMAHERA UTARA,60200276,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72353961B651A61250FB
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SMP NEGERI 6 SATU ATAP KAKARA,60202871,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E6DAB6654F0EF6B9AD
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SMP ADVENT TOBELO,69787398,SMP,Swasta,23 Aug 2019 08:52:14,1,73,2,3,1,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A47D05A0453ACDCD5FE
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SMP BINTANG LAUT TOBELO,60201891,SMP,Swasta,-,0,0,0,0,0,8,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DF2A9EDE26992360C9
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SMP GOTONG ROYONG TOBELO,60202868,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB205BEAB9568379BAC4
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SMP ISLAM TOBELO,60201894,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BEA475811AE5A408B4
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SMP KRISTEN TOBELO,60201900,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF976AE5408026099E6
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SMP MANGGALA PERKASA,69954508,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9060FEF4125234DCBE17
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SMP MUHAMMADYAH TOBELO,60201903,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5ECED5ED55EFF46D67F
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SMP NUSANTARA TOBELO,60203707,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316BA254ACC9C6B9DAF3
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SMP PGRI TOBELO,60201914,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878143594355CACAC7FE
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SMPS LABORATORIUM UNIERA,69762734,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D07DE285CEA17CD6F458
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SMAN 1 HALMAHERA UTARA,60200296,SMA,Negeri,26 Aug 2019 00:44:12,8,749,20,42,10,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBA3A5FCE8065FF97F1
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SMAN 6 HALMAHERA UTARA,60201918,SMA,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DC2E652D738FA3B1A2
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SMAS KRISTEN TOBELO,60201922,SMA,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5B37275DCEF1722D0C
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SMAS MUHAMMADIYAH TOBELO,60201925,SMA,Swasta,24 Aug 2019 01:14:01,2,52,4,9,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104792E8CB00C867B635
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SMKN 1 HALMAHERA UTARA,60201933,SMK,Negeri,25 Aug 2019 18:28:49,8,103,9,16,3,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE0FF39042C575C33EE
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SMKS PENABUR TOBELO,69762739,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBCD0A545C1C20940303
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SMK ASIMA RAHIM HAMID,69900192,SMK,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F280EF8D2BFD4560846
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SMK HEIN NAMOTEMO,69918596,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68411C14A9A010ABC124
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SMK MAKARIWO TOBELO,69986569,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/184DEE486503D79D91BA
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SMKS AL KHAIRAAT TOBELO,60201932,SMK,Swasta,22 Aug 2019 23:17:23,1,124,4,0,0,8,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D9CF86F6163DC22BE1
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SMKS GOTONG ROYONG TOBELO,60201931,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/844E306ED9343A490C1F
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SMKS ISLAM TOBELO,69759141,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E19851644FD8FB85535
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SMKS NUSANTARA TOBELO,60201934,SMK,Swasta,26 Aug 2019 15:22:45,6,418,12,26,2,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C6113E20DDBB9FF2CF2
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SMKS PERCIS HALMAHERA,60203708,SMK,Swasta,-,0,0,0,0,0,3,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22F635B72ED981C6EEF
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo,SLB NEGERI TOBELO,69755884,SLB,Negeri,26 Aug 2019 01:33:34,5,92,10,18,3,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B27BC73F2041F24E7B2F
