provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Teluk,SD INPRES 3 NGOFAKIAHA,60200321,SD,Negeri,26 Aug 2019 23:16:08,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/718DD276FB5B2D6355C2
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Teluk,SD INPRES AKESAHU,60200341,SD,Negeri,26 Aug 2019 06:54:42,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3C50297C16E7AE71D2
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Teluk,SD INPRES DUM DUM SAMAT,60200368,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC049629D7D5D0189BB
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Teluk,SD INPRES LAINOMA,60200378,SD,Negeri,25 Aug 2019 14:26:09,1,73,5,3,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1961EBC1915B26B82CF8
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Teluk,SD INPRES TAKOME GAMLAMO,60200352,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8850048DBEA4D38CFC
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Teluk,SD NEGERI AKELAMO CIBOK,69893373,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32818C6B149C0F86DD79
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Teluk,SD NEGERI BOBANEIGO,69979557,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20D2F7891D47414E6F8
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Teluk,SD NEGERI DUM-DUM PANTAI,60201873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F751BA03E599161CC804
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Teluk,SDN INPRES DUM DUM GOTA,60200351,SD,Negeri,24 Aug 2019 20:45:01,2,72,5,5,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891C06651252F7439CBE
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Teluk,SMP BPD NGEBA PASIR PUTIH,69893380,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3425ECA41939383D21AD
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Teluk,SMP NEGERI 12 HALMAHERA UTARA,60200279,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F217D1ADE6CA985B47
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Teluk,SMP NEGERI SATU ATAP BOBANEIGO,69980792,SMP,Negeri,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DCCCCBE0B09B1DA1C68
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Teluk,SMKN 3 HALMAHERA UTARA,60203691,SMK,Negeri,23 Aug 2019 14:09:26,4,75,4,18,2,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2712ACBCF81B5660A4BE
