provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Barat,SD INPRES LELESENG,60200377,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA2BC79EA976F9156D0
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Barat,SD INPRES TOLIWANG A,60200355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A6A9AC16A48802B7B36
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Barat,SD INPRES TOLIWANG B,60200356,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA4C21670E5DC01BF25
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Barat,SD INPRES TOLIWANG C,60200357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B40EBD724CFDC6CDE9
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Barat,SD INPRES TOLIWANG D,60200358,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED728149FF80A5732F4
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Barat,SD INPRES TOLIWANG E,60200354,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/568296AB9E29F03C0331
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Barat,SD NEGERI BAILENGIT,60200260,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC99BF417967CAD07DA2
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Barat,SD NEGERI KAI,69895854,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EDA8E0A73850BEDEFF6
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Barat,SD NEGERI NGOALI,60200237,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47BFF391CA580C14610E
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Barat,SD NEGERI PITAGO,60200235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BED3E96A98F2A3A3D03
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Barat,SD NEGERI TAKIMO,60203787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95018484EFA24E57C551
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Barat,SD NEGERI TOBOULAMO,60200243,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77519899E81939B0F452
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Barat,SD NEGERI TOLABIT,60200244,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F947571BDC7846F8A122
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Barat,SD NEGERI TOLIWANG,69787391,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E7FD464A089AC15DB9
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Barat,SD NEGERI TUGUIS PARSEBA,60200245,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAAB73757759077191C1
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Barat,SD GMIH KAI,60201735,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A509F809BB8FDC2A3BA9
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Barat,SD GMIH LELESENG,60202847,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7E54BD4F97C10CAAD22
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Barat,SD GMIH SOAMAETEK,60200316,SD,Swasta,-,0,0,0,0,0,1,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F69941D92DAD9B72690
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Barat,SMP NEGERI 22 HALMAHERA UTARA,69967311,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2D70AD3EA2BEE03F01
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Barat,SMP NEGERI 4 SATU ATAP TOLIWANG,60201910,SMP,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/114BCB26AAF4A5EE74D0
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Barat,SMP NEGERI 9 HALMAHERA UTARA,60200278,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E2F2175B0DC135FBE7
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Barat,SMP NEGERI SATU ATAP NGOALI,69882381,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7841263D75134C14F044
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Barat,SMP NEGERI SATU ATAP TOBOULAMO,69900193,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E157E0280C414B1CCDE
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Barat,SMP KRISTEN SOAMAETEK,60201896,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A9A32963335FB17B76
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Barat,SMA NEGERI 12 HALMAHERA UTARA,69893375,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/595CBC9DE3B321CA9869
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Barat,SMA PADORA,69880555,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB4D0CF462D3F24BFC1F
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Barat,SMKS BINA INSANI,60724612,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2BD27A20F81360CA09
