provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SDN 1 PUNDUH PEDADA,10800641,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E8475E6F00146FE976
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SDN 10 PUNDUH PEDADA,10800351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3929F4C98CC50B81823D
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SDN 11 PUNDUH PEDADA,10800312,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE26EA0B395828B3D2B
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SDN 12 PUNDUH PEDADA,10800241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5A4927FCA9ECAE2D97
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SDN 2 PUNDUH PEDADA,10800637,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C021A9455D769EA5A78E
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SDN 3 PUNDUH PEDADA,10801149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70E20B15BF4196ED7D7
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SDN 4 PUNDUH PEDADA,10800719,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69111499C3B4A23E2FA8
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SDN 5 PUNDUH PEDADA,10800295,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83089E4CF37B2DA513B5
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SDN 6 PUNDUH PEDADA,10801187,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB3744145BB723131F89
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SDN 7 PUNDUH PEDADA,10801492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5418F1CC71BF8E73A69D
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SDN 8 PUNDUH PEDADA,10800604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC217B713AF5C5BC462
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SDN 9 PUNDUH PEDADA,10801431,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11D5171C71F16F152EF
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SMPN 13 PESAWARAN,10800541,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91212870992A6B41F8DC
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SMPN 20 PESAWARAN,10814578,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A2ED02A073E57F2B3F7
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SMPN SATAP 6 PESAWARAN,10814572,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18FCDEA6DA8D557EA6A
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SMP REMAJA GAYAU,10814570,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B0B02CD1AC5F351513
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SMAN 2 PUNDUH PEDADA,69758128,SMA,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240D21CD6039DD90AD87
