provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 1 NEGERI KATON,10801452,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5375B9314E0C03FD70E7
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 10  NEGERI KATON,10800186,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8693B42FFCF502961B
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 11  NEGERI KATON,10800338,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52AEC634F27550CE8BC4
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 12  NEGERI KATON ,10801455,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB2042D893BFD139732
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 13  NEGERI KATON,10801071,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868184A277C29DA78CAA
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 14  NEGERI KATON,10801081,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127E83AF91089BD03FA1
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 15  NEGERI KATON,10801487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/388E640D31939C778395
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 16  NEGERI KATON,10800318,SD,Negeri,22 Aug 2019 01:04:26,1,132,7,9,2,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14659371B082769DEEA3
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 17  NEGERI KATON,10800627,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47733E25EF182DCEA93
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 18  NEGERI KATON,10801321,SD,Negeri,-,1,135,7,10,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC564275084DA93032A3
