provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  27 WAY LIMA,10801085,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5642DF42D123B754968D
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  28 WAY LIMA,10801190,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF099B37A44B705DC47C
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  30 WAY LIMA,10800214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD6B479F9774D2F1DFE
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  31 WAY LIMA,10800227,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF28798D4307F84CFE20
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  32 WAY LIMA,10800194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E96E3EA6DF484543983
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  33 WAY LIMA,10800166,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FCD9555649F71A8EC4
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  34 WAY LIMA,10800347,SD,Negeri,21 Aug 2019 12:50:58,1,18,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF4F2FC50EC4CDFA827
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  35 WAY LIMA,10801325,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17473B409F27800BE59E
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  36 WAY LIMA,10811228,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/857964189635BFD08F9E
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  4 WAY LIMA,10801419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991151F50F9A6E18460B
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  5 WAY LIMA,10811229,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/881F97ADFF9E23D19447
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  7 WAY LIMA,10801375,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173C67A797684413DA91
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  9 WAY LIMA,10810587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D4FA2D81BC175CAE78
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN 11  WAY LIMA,10801336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79683C3CEAAC30CE11F2
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN 20  WAY LIMA,10801421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA2EA4C625007DE9A02
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN 26  WAY LIMA,10800135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A347952173673AB93029
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN 29  WAY LIMA,10811240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189367C05481AE994496
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN 3  WAY LIMA,10801346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFD3A9B57C70DB021DE6
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN 6  WAY LIMA,10801482,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F14C2D10FDDE7E1C2CC
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN 8  WAY LIMA,10800284,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743D44327D720ED47CA9
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SMPN 16 PESAWARAN,10810289,SMP,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3C3E4640E4769AD5A7
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SMPN 5 PESAWARAN,10810947,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5757CE1EF8CA9DB6E605
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SMPN SATAP 3 PESAWARAN,10810946,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35B291138FCA96FB7A6
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SMAN 1 WAY LIMA,10810810,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61336807D2E388221D1C
