provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 1 TELUK PANDAN,10801368,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802397A1498825F95BD1
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 10 TELUK PANDAN,10801367,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C6A7565B529DF1DEF47
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 11 TELUK PANDAN,10800729,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0071D051CF10C1516D
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 12 TELUK PANDAN,10800354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F179C9BA0ED30678CFA8
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 13 TELUK PANDAN,10800386,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94703FCD19D48BB6123
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 14 TELUK PANDAN,10800118,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099DCA5C24081E2A8BD8
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 2 TELUK PANDAN,10801199,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67C630888B3E03D624A
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 3 TELUK PANDAN,10801358,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD7D94C78CE04AAF9AB
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 4 TELUK PANDAN,10801140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C70426858990E55FF4D
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 5 TELUK PANDAN,10800748,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6440916B69D6DE7B2E1
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 6 TELUK PANDAN,10801330,SD,Negeri,-,0,0,0,0,0,12,0,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A45BD745AB76E7C1284
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 7 TELUK PANDAN,10800387,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC2FAC8E7FC96080E88
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 8 TELUK PANDAN,10801198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/846BB32E59606173E033
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 9 TELUK PANDAN,10800304,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B5960DC4CA0CEF9FC5
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SMPN 2 PESAWARAN,10800518,SMP,Negeri,-,0,0,0,0,0,27,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60719E04D9F19269F4F
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SMPN 25 PESAWARAN,69769624,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9AA0EFB88A24044107
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SMPN SATAP 11 PESAWARAN,69978818,SMP,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617A479CF1A5CABC7D02
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SMPN SATAP 13 PESAWARAN,69986951,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/751CD7F50A7DDB95A3CF
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SMP QURAN NURUL HUDA,69972447,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0D1BE7046C7A500A34
