provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 1 GEDONG TATAAN,10801098,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3646A1BB97CC34F07AE1
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 10 GEDONG TATAAN,10801427,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE4F13FA308903FA912
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 11 GEDONG TATAAN,10801125,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA0A72B270CB2615942
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 12 GEDONG TATAAN,10800417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF8317E57A1E6B5D14E
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 13 GEDONG TATAAN,10801094,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F32C6BFE85D3C196CBB
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 14 GEDONG TATAAN,10800414,SD,Negeri,23 Aug 2019 10:48:30,1,155,6,8,2,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F606C1F87A07E6EA6494
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 15 GEDONG TATAAN,10800307,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7D513ADE22DE2263F6
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 16 GEDONG TATAAN,10801343,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D195711F432F2BB863
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 17 GEDONG TATAAN,10801359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A607FAB31958CFDA9D98
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 18 GEDONG TATAAN,10810367,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6788CFC51DFC339DCC10
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 19 GEDONG TATAAN,10801459,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F248C6EFEAC203C957
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 2 GEDONG TATAAN,10801150,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C047B0836EE23305B990
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 20 GEDONG TATAAN,10801472,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B6EB4A1142CD7160E6
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 21 GEDONG TATAAN,10801335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BE0DE623212C781106
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 22 GEDONG TATAAN,10801101,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F6AB2B5F83875A46D2
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 23 GEDONG TATAAN,10801164,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29865D9F9BB0DACDAB88
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 24 GEDONG TATAAN,10800145,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB891A71FCC55E938B1
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 25 GEDONG TATAAN,10800356,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D09EA1FC3BF40F6248D5
