provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 1 PADANG CERMIN,10801434,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976B43E124429036570E
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 10 PADANG CERMIN,10800313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82631FFBC1E79C854AEA
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 11 PADANG CERMIN,10800189,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D9348F8ED1A79B127B
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 12 PADANG CERMIN,10801342,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E45AF43940044391DBD3
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 13 PADANG CERMIN,10801334,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879864AB1AFF6BF3C5A6
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 14 PADANG CERMIN,10800612,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8CD6457D6067F7539FD
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 15 PADANG CERMIN,10800355,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AEE82AEA15453AECCCB
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 16 PADANG CERMIN,10800610,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE53F4FCC3D4735DD3CF
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 17 PADANG CERMIN,10801320,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6195A13366AE1925F330
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 18 PADANG CERMIN,10800229,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74FB2DC4FFD7B396DDE3
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 19 PADANG CERMIN,10800133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9457FEBB1EC31E591D7D
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 2 PADANG CERMIN,10801086,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30991303B58DC480D6A0
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 20 PADANG CERMIN,10800388,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D841C48055A396B52CED
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 3 PADANG CERMIN,10800141,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46DD58E14286A03E812B
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 4 PADANG CERMIN,10801311,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A229E22D47CA619E98E
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 5 PADANG CERMIN,10800156,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F0FF9658AFC0BCFCCE
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 6 PADANG CERMIN,10800236,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85FD6778C5E888F6DC09
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 7 PADANG CERMIN,10801369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE57B9ACF2AD6883F18A
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 8 PADANG CERMIN,10801405,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C72FFC325C8A0E018F1
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 9 PADANG CERMIN,10800367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/211DB094852593049CEB
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SD HANG TUAH PWK PANJANG,69975169,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD7A7C88EDACED289D8
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SD S HANDAYANI,10810573,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386E7FAA732477210125
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDS DARMA ASIH PUJORAHARJO,10801382,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/313B7DD53BB5ED00AEE5
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SMPN 10 PESAWARAN,10800533,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C8A4E02CB322260A70
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SMPN 14 PESAWARAN,10800510,SMP,Negeri,-,0,0,0,0,0,19,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07197F070E20ED10CBD4
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SMPN 4 PESAWARAN,10800544,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E2C4240EEBA98529D1
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SMP DHARMA ASIH WATES,10800441,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA9113694C63B2E65BB
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SMP PERGURUAN PADANG CERMIN,10800589,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD8F90150021903621E
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SMAN 1 PADANG CERMIN,10800705,SMA,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2507D83FB1DD5EDC7D21
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SMAN 2 PADANG CERMIN,10814586,SMA,Negeri,-,0,0,0,0,0,25,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C6EC3F5A7B87A25B70
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SMAS DHARMA ASIH WATES,10800736,SMA,Swasta,-,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D868AA98FFE55677DB26
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SMAS PGRI 01 PADANG CERMIN,10800676,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61331A942FE759A2C0A3
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SMKN PADANG CERMIN,10800482,SMK,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1EC4271C25101B6870
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SMKI SUNAN MURIA,69851374,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14361F580AC23D7BBDBF
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SMKS YPP PADANGCERMIN,10815031,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC59E3F015D79A8AC11C
