provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN  1 KEDONDONG,10801468,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B74ABCEDE7C2A7EB87BD
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN  13 KEDONDONG,10800395,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DBA3578955684094451
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN  14 KEDONDONG,10801439,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D24FE43A792914A3E6
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN  15 KEDONDONG,10800377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69FF6E60461FFD054828
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN  16 KEDONDONG,10800629,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0D1B65B40B75F83626
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN  17 KEDONDONG,10800421,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E28BD03CEED92118EF4
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN  18 KEDONDONG,10800643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A3C45B409C2D9BA24D
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN  2 KEDONDONG,10800201,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16C0E7EC02363C49323
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN  21 KEDONDONG,10800329,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE0DA9CEA993B4EE1BE
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN  24 KEDONDONG,10800265,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368F44C9A61F38957112
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN  4 KEDONDONG,10800662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60928842CF4F7D02952E
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 10 KEDONDONG,10801424,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76E77E617F01AB89D18
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 11 KEDONDONG,10801178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6946C971F9B151849A
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 12 KEDONDONG,10801102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D7F7A2C84F78A34064
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 19 KEDONDONG,10800175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84204EE341A5B987DE98
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 20  KEDONDONG,10800302,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3571D26385D3332B1458
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 22 KEDONDONG,10800220,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CB64A1F3FFBFD6AB94
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 23 KEDONDONG,10800192,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F536B7E9898BB724C1E9
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 25 KEDONDONG,10800103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F787FD2F98BD57443529
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 26 KEDONDONG,10800152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CFE79F8E96306420132
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 3  KEDONDONG,10800343,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C649B08ED73DE0027D2
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 5  KEDONDONG,10800244,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C821F9B79C66AFF9BC
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 6  KEDONDONG,10801156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0BFED5F85781F57BDB
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 7 KEDONDONG,10801076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021A024C87A58FCC6E54
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 8  KEDONDONG,10801133,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC26FBCE5B08F7E5345
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 9  KEDONDONG,10800276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A259AF1AC3816F2F888B
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SD IT ASMAUL HUSNA,69963871,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF2CDE3C1DAB22B8F26
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SMPN 24 PESAWARAN,10814998,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72B24BA0C88006BDC4D2
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SMPN 3 PESAWARAN,10800523,SMP,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BBDA3CF872CE260DD2
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SMPN SATAP 7 PESAWARAN,10814573,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7610C8A18361DF70E378
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SMP PGRI SINAR HARAPAN,10811242,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC25E4B2BC5910B03D7
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SMAN 1 KEDONDONG,10810747,SMA,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC997E7FE090BE07BFCA
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SMKS PGRI 1 KEDONDONG,10800477,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ECEA8ABE3B84C0B5639
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SMKS PGRI 2 KEDONDONG,10811003,SMK,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3F9D5312D7EEF2E2CA
