provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 1 WAY RATAI,10801351,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F20E16FE1CD8AB6F60
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 10 WAY RATAI,10801458,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB91B10873D7D421568
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 11 WAY RATAI,10800426,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13E80D21BE8B7DFBBA8
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 12 WAY RATAI,10801350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1070785DA22163BDA4D1
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 13 WAY RATAI,10801145,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EFE7AE2DE7E2A2D6C08
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 14 WAY RATAI,10810637,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F5C45BEA6580D816D3
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 15 WAY RATAI,10800215,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57ACBE4863630AB4AA41
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 16 WAY RATAI,10800405,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFCCE0D289BB29CD87FC
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 17 WAY RATAI,10800360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94E275F46B34CDC7DD12
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 18 WAY RATAI,10800292,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/045CDFFCE4E68921290E
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 19 WAY RATAI,10800113,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242A1BAB7AA92379024A
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 2 WAY RATAI,10800370,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DBEF14B082BC186D74F
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 20 WAY RATAI,10800132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D029ECC27D71774A7A95
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 21 WAY RATAI,10800205,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9088D389F03420E49EAB
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 22 WAY RATAI,10800119,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D4CD1DBB9D29BC63E8
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 3 WAY RATAI,10801318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B51159FA234ABCA538A2
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 4 WAY RATAI,10800342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C86395ADF900F90069BA
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 5 WAY RATAI,10801106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969EB69ACAB6C75B2E0F
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 6 WAY RATAI,10800257,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F02518A1B05B58C4CC1
