provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 1 TEGINENENG,10801354,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD54DA0FDD354A3B386
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 10 TEGINENENG,10811030,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B836265980EE6E5A9DD
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 11 TEGINENENG,10800593,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A9ECD4CA18CFA67FB4
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 12 TEGINENENG,10801310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A43399A17CA328EEE2
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 13 TEGINENENG,10801376,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198E877FE723B3925BF0
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 14 TEGINENENG,10801194,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBB1772B9790806A2C3
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 15 TEGINENENG,10801481,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160745C2A9E68DB31C69
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 16 TEGINENENG,10800374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35249CF6D0345F1C5F40
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 17 TEGINENENG,10800722,SD,Negeri,21 Aug 2019 18:28:53,2,108,5,8,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8444C4C527E1E74DB4C
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 18 TEGINENENG,10800188,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A4AC1D242C9C6DA13E
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 19 TEGINENENG,10800653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9477EAA3500376B8DE6E
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 2 TEGINENENG,10811109,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FF819D304FD7243A66
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 20 TEGINENENG,10800335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F232A4B700017AE84E2B
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 21 TEGINENENG,10800169,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FCB1E2CBBEBFEC488E
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 22 TEGINENENG,10800427,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FDA6CB6A7B4924301B4
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 23 TEGINENENG,10801328,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE81D8C5618405DEAA1
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 24 TEGINENENG,10800242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C838456E1F985FF77259
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 25 TEGINENENG,10800607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0665FCA94642A70D960C
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 26 TEGINENENG,10800661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97FD2E61D2A56C65DCC
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 27 TEGINENENG,10801327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E43281F7992CB403F08
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 28 TEGINENENG,10800138,SD,Negeri,23 Aug 2019 00:51:25,1,96,6,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FC9FECF570B39D47D2
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 29 TEGINENENG,10800352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1DA7B61486A36D9F85
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 3 TEGINENENG,10801489,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF114C72BF30196E59F2
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 30 TEGINENENG,10800199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DAFAACC9087F196500
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 31 TEGINENENG,10800218,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BD7F4850533924D91F
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 32 TEGINENENG,10800326,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04AC8DD79AACDBAE393
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 33 TEGINENENG,10800207,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E049BE09D77CF55472D
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 34 TEGINENENG,10800167,SD,Negeri,21 Aug 2019 08:41:26,2,92,5,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D74CB616F0AD53C1D45F
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 35 TEGINENENG,10800369,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1255892CE005B7F7F207
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 4 TEGINENENG,10801404,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FDA3F5FB2FE81595F5A
