provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Tengah,SD NEGERI 1 AKEDOTILOU,60200899,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B95A958CEA260DCDAB
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Tengah,SD NEGERI 1 AKEGURACI,60200978,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD44E99A81191001EB22
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Tengah,SD NEGERI 1 AKESAI,60200901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6460272D132B4911C31B
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Tengah,SD NEGERI 1 TOGEME,60200897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2117CB5DFE37D13AF9A
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Tengah,SD NEGERI 2 AKEDOTILOU,60201083,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B52EA44B1590086254
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Tengah,SD NEGERI 2 AKEGURACI,60201077,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD742BC06DB18B0E78AD
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Tengah,SD NEGERI 2 AKESAI,60203590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F2860C77B809880610
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Tengah,SD NEGERI 2 Aketobatu,60205740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E6E0F13B038E6345BC
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Tengah,SD NEGERI 2 TOGEME,60200954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8280D1F52B8FFC09DC
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Tengah,SD NEGERI AKELAMO,60201068,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379D3DB9464A910F41C1
