provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Selatan,SD NEGERI 1 GURABATI,60201027,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4296B13A89FBF9F56BCF
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Selatan,SD NEGERI 1 TOLOA,60201018,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A76379977E479D81D83
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Selatan,SD NEGERI 1 TOMALOU,60201017,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF16F1C04FE42A85223
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Selatan,SD NEGERI 2 GURABATI,60201096,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0CECC55D36D47494D9D
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Selatan,SD NEGERI 2 TOLOA,60201100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9337202FA2C47C17B6E8
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Selatan,SD NEGERI 2 TOMALOU,60201122,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15E934932D27DFD4268
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Selatan,SD NEGERI MAREGAM,60200887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A96C06DD386AAFCF11
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Selatan,SD NEGERI MAREKOFO,60200649,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21562DBBA285B3938BEB
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Selatan,SD NEGERI TONGOWAI,60200990,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81559616631D3470B50
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Selatan,SD NEGERI TUGUIHA,60200985,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F6D16C56A37C86A62F
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Selatan,SMP NEGERI 15 TIDORE KEPULAUAN,60202265,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE20FF5A6F6626AB69A
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Selatan,SMP NEGERI 24 Tidore Kepulauan,60203623,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10FB0C090C6C386DEEE
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Selatan,SMP NEGERI 3 TIDORE KEPULAUAN,60202264,SMP,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E0F23BABA97E9E298A
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Selatan,SMPIT NURUL IHSAN,69938262,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088308D8CEBF17E21837
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Selatan,SMAN 2 TIDORE KEPULAUAN,60200950,SMA,Negeri,26 Aug 2019 11:58:26,3,139,6,22,5,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9FF90356230E24B93AF
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Selatan,SMK NEGERI 2 TIDORE KEPULAUAN,60202078,SMK,Negeri,26 Aug 2019 12:08:49,5,95,11,28,4,11,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/081EDB315AB64308B79A
