provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SD NEGERI 1 PAYAHE,60201045,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7580571D0820F5C174DE
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SD NEGERI 2 PAYAHE,60201030,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104D3B5DB5F3D146EFB7
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SD NEGERI AKETALAGA,60201066,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79105A2797A6B8B1D228
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SD NEGERI BALE,60201061,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23047C49AD6A26691B68
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SD NEGERI GITA,60201058,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D8545DFC6A71FA5985
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SD NEGERI KOLI,60200933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A1C1E73E1BCE2DB96B
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SD NEGERI KOSA,60200932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047F72CD91499B3E52D7
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SD NEGERI KUSUSINOPA,60200930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487784B79727CD00EE1F
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SD NEGERI SIGELA,60200902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FDC519D3C2328917D8
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SD NEGERI TALASI,60200973,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8128BA80A789730C8C41
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SD NEGERI TAYAWI,60203591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD7294B48BE7B410B796
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SD NEGERI TODAPA,60200996,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB44940B5DC0FBCE7E99
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SD NEGERI TOSEHO,60200986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D7C16981A31880306D6
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SMP NEGERI 10 TIDORE KEPULAUAN,60200960,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B89E6914232DD0EF77
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SMP NEGERI 13 TIDORE KEPULAUAN,60200957,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F6387E1B77805B8940
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SMP NEGERI 14 TIDORE KEPULAUAN,60202268,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80202A45ADAF5351AE21
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SMP NEGERI 22 TIDORE KEPULAUAN,60202457,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3F51458EE0307C32BD
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SMP NEGERI 25 TIDORE KEPULAUAN,60203624,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A01D6C2810CC0407249
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SMP NEGERI 4 TIDORE KEPULAUAN,60200956,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D8AC979373302627FD
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SMP MUHAMMADIYAH 5 TIDORE KEPULAUAN,69759266,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D37558A2C7478CEF57
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SMAN 12 TIDORE KEPULAUAN,60203675,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9D16F026B471308362
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SMAN 4 TIDORE KEPULAUAN,60200952,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427099E38282A4083220
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SMA TAMANSISWA OBA,69962299,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BFCEBF00180C02A6A11
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SMK NEGERI 4 TIDORE KEPULAUAN,60202364,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8019290EC0AB364706D
