provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SD NEGERI 1 BUKIT DURIAN,60201104,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5163D00889467C20C582
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SD NEGERI 1 GURAPING,60201026,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA013673E9910F4CA08E
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SD NEGERI 2 BUKIT DURIAN,60201084,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F4CF5C3338516CEDEC
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SD NEGERI 2 GURAPING,60201095,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6709040BD3AD96343ED
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SD NEGERI 3 GURAPING,60201107,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C921082734EF8A0C1E89
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SD NEGERI 4 GURAPING,60201101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC021A38E34F34CA45D9
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SD NEGERI AKEKOLANO,60201070,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56FE204530474AA5E25C
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SD NEGERI AMPERA,60201063,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE374FC8D2C0A062B4C8
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SD NEGERI BALBAR,60201062,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3788441111902B537D0
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SD NEGERI GALALA,60201099,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C06D7BA5F0E81A00FC
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SD NEGERI GAROJOU,60201073,SD,Negeri,23 Aug 2019 12:40:13,4,119,6,8,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A52956CE28AEA7544B2
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SD NEGERI KAIYASA,60200935,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF74287F7542C1540211
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SD NEGERI KUSU,60200931,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CFF6BF480B3CE048B4
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SD NEGERI OBA,60200912,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072F6F927D20FE3583F4
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SD NEGERI SOFIFI,60201020,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE8E2E0C94A030E0D2B3
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SD NEGERI SOMAHODE,60200980,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76348179C44A28D6410E
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SMP NEGERI 11 TIDORE KEPULAUAN,60200959,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0273DE28C6F5FD34BED
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SMP NEGERI 26 TIDORE KEPULAUAN,60202271,SMP,Negeri,24 Aug 2019 19:54:36,1,188,7,14,6,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D806029483AD91D38B0
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SMP NEGERI 27 TIDORE KEPULAUAN,60200944,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A65713103185B95B8F
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SMP NEGERI 5 TIDORE KEPULAUAN,60200968,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFB95A44DA0239B67D3
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SMP MUHAMMADIYAH 4 TIDORE KEPULAUAN,60202261,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B55A3EE5AD587D68C8
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SMP SITI AISYAH BUKULASA,60202272,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F699A131FD49EAD776BA
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SMA Negeri Khusus Olahraga (SMANKOR) Maluku Utara,69988131,SMA,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50F3DC3A4D439A65D2E
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SMAN 11 TIDORE KEPULAUAN,60203598,SMA,Negeri,26 Aug 2019 14:07:52,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5574362C36D6506484BC
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SMAN 5 TIDORE KEPULAUAN,60202073,SMA,Negeri,24 Aug 2019 08:44:20,11,366,13,36,4,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B83016DD3BF564055A
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SMAN 8 TIDORE KEPULAUAN,60202075,SMA,Negeri,26 Aug 2019 08:32:52,1,163,7,20,5,10,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0BABFCD237F913EE72
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SMA S AL-KHAZANAH ,69963723,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6ABDAA612C469AB5304
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SMAS SITI AISYAH,60202363,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5252767B2729383409
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SMAS YASMU SOFIFI,60203599,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED061526FF18A189FAD
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SMK NEGERI 5 TIDORE KEPULAUAN,60203601,SMK,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B9311B814ACD603791
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SMKS MUHAMMADIYAH KOTA TIDORE KEPULAUAN,60202077,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88986CEE46178C888BFB
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Utara,SLB CENTRA PKLK NEGERI SOFIFI,69759268,SLB,Negeri,24 Aug 2019 18:57:49,3,60,13,18,6,21,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E065643F057D8BF95D1D
