provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Timur,SD NEGERI COBODOE,60201080,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46142DABD781AC5A23E0
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Timur,SD NEGERI DOWORA,60201078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17347AC26F014655E0A4
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Timur,SD NEGERI ITOKICI,60200937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7EB532D4FE4D9C6839E
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Timur,SD NEGERI KALAODI,60200934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C43662BD8A0B54B985
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Timur,SD NEGERI MAFUTUTU,60200893,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F1B4C7FA51B6E57643
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Timur,SD NEGERI TALAGA,60200975,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6BB98DD29ECE18159C7
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Timur,SMP NEGERI 12 TIDORE KEPULAUAN,60200958,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF5F1F7D7EAA025D593D
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Timur,SDLB NEGERI TIDORE,60201016,SDLB,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/452975B93652E0BB991E
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Timur,SMPLB NEGERI TIDORE,60203594,SMPLB,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7F72BEA9B9A270B88E
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Timur,SMAN 9 TIDORE KEPULAUAN,60200953,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8978EAA805EAD978B279
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Timur,SMK NEGERI 3 TIDORE KEPULAUAN,60200948,SMK,Negeri,23 Aug 2019 14:25:40,3,62,9,24,4,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0B29247C3C25A00A8C
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Timur,SMALB NEGERI TIDORE,69930460,SLB,Negeri,26 Aug 2019 23:46:25,2,8,2,6,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096E7D3E7136A46B064F
