provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,UPT SD NEGERI BAKALAN,20535400,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9FCB7EE70B8E21686C7
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,UPT SD NEGERI BLANDONGAN,20535409,SD,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C388CFB05EDF03DDC2
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,UPT SD NEGERI BUGUL KIDUL I ,20535411,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605ED55FD0D642CF8FCB
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,UPT SD NEGERI BUGUL KIDUL II,20535421,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65899B206D677120AE7
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,UPT SD NEGERI KEPEL,20535382,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC08606B3A7D5909E86
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,UPT SD NEGERI KRAMPYANGAN,20535381,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D788B61421EE8C8C9C
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,UPT SD NEGERI TAPAAN 1,20535386,SD,Negeri,-,0,0,0,1,1,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3130F0D55FE8A035CC7C
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,UPT SD NEGERI TAPAAN 2,20535372,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52984FF669F6ED47024E
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,SD AL KAUTSAR,20535545,SD,Swasta,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA50E8959C60588138E
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,SD BINA ANAK SHALEH,69758973,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE6593B9412477D6778
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,SDIT AL IHSAN,69966402,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633A96275695A3C2B34F
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,UPT SMP NEGERI 5 PASURUAN,20535442,SMP,Negeri,-,0,0,0,0,0,28,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8357855B658A07EB5B21
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,SMP BAYT AL HIKMAH,20571626,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F8CBBA91E888E27255
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,SMP MAARIF I,20535427,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D34F2EC9B35932CEDB6
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,SMA BAYT AL-HIKMAH,69848985,SMA,Swasta,-,0,0,0,0,0,10,10,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128ED3EC6D14F84735CC
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,SMAS MUHAMMADIYAH 1,20535453,SMA,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A36B4C1E50C07AFC4895
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,SMKS BAYT AL HIKMAH,60725451,SMK,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C530ACCB28CA5C6237C8
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,SMKS DHARMA WIRAWAN,20535472,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08C858E1C2B34DEFB79
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,SMKS KESEHATAN SAKINAH,69755353,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5B282DC8FAA7D5BC56
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,SMKS PGRI 1 PASURUAN,20535467,SMK,Swasta,-,0,0,0,0,0,16,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C026DA3FE9641FBB7AD4
