provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Pasuruan,Kec. Gadingrejo,UPT SD NEGERI BUKIR,20535420,SD,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5985F565FA3F1EA0F03E
Prov. Jawa Timur,Kota Pasuruan,Kec. Gadingrejo,UPT SD NEGERI GADINGREJO 1,20535419,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F586D1215DAF36C6ABEF
Prov. Jawa Timur,Kota Pasuruan,Kec. Gadingrejo,UPT SD NEGERI GADINGREJO II,20535418,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7F04BF26850B22E63BE
Prov. Jawa Timur,Kota Pasuruan,Kec. Gadingrejo,UPT SD NEGERI GENTONG,20535417,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB15E023D503D83B0992
Prov. Jawa Timur,Kota Pasuruan,Kec. Gadingrejo,UPT SD NEGERI KARANGKETUG I,20535413,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77955929606D9955650D
Prov. Jawa Timur,Kota Pasuruan,Kec. Gadingrejo,UPT SD NEGERI KARANGKETUG II,20535412,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDEA5063885ACE3714C5
Prov. Jawa Timur,Kota Pasuruan,Kec. Gadingrejo,UPT SD NEGERI KARANGKETUG III,20537441,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26ECCB7670A12CE04435
Prov. Jawa Timur,Kota Pasuruan,Kec. Gadingrejo,UPT SD NEGERI KRAPYAKREJO I,20535379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/979A96361152AF5EF4B4
Prov. Jawa Timur,Kota Pasuruan,Kec. Gadingrejo,UPT SD NEGERI KRAPYAKREJO II,20535380,SD,Negeri,-,0,0,0,0,1,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4CE4D9CD056B5A87A25
Prov. Jawa Timur,Kota Pasuruan,Kec. Gadingrejo,UPT SD NEGERI PETAHUNAN I,20535383,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4FAE6AC0465CB0CE4D
Prov. Jawa Timur,Kota Pasuruan,Kec. Gadingrejo,UPT SD NEGERI PETAHUNAN II,20535384,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE478A30EDC9BF7E25D
Prov. Jawa Timur,Kota Pasuruan,Kec. Gadingrejo,UPT SD NEGERI RANDUSARI,20535390,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF862348238A68931B71
Prov. Jawa Timur,Kota Pasuruan,Kec. Gadingrejo,UPT SD NEGERI SEBANI,20535388,SD,Negeri,-,0,0,0,0,0,12,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7572DC5D89F222CF2F47
Prov. Jawa Timur,Kota Pasuruan,Kec. Gadingrejo,UPT SD NEGERI TRAJENG 1,20535462,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB51AA11632CB8F38DE0
Prov. Jawa Timur,Kota Pasuruan,Kec. Gadingrejo,SD HIDAYATUL MUBTADIIN,20537442,SD,Swasta,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18751339C823504CA926
Prov. Jawa Timur,Kota Pasuruan,Kec. Gadingrejo,UPT SMP NEGERI 10 PASURUAN,20535448,SMP,Negeri,-,0,0,0,0,0,16,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A40636BE17531CFACB9
Prov. Jawa Timur,Kota Pasuruan,Kec. Gadingrejo,UPT SMP NEGERI 11 PASURUAN,20535447,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E07974B41F3ACB561109
Prov. Jawa Timur,Kota Pasuruan,Kec. Gadingrejo,UPT SMP NEGERI 7 PASURUAN,20535440,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECB08A27866B91AF2FB
Prov. Jawa Timur,Kota Pasuruan,Kec. Gadingrejo,SMP MUHAMMADIYAH I,20535426,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10DA0E36A259AC27718B
Prov. Jawa Timur,Kota Pasuruan,Kec. Gadingrejo,SMP S-PEAM,69965115,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E551174063BC224D41
Prov. Jawa Timur,Kota Pasuruan,Kec. Gadingrejo,UPT SMA NEGERI 3 PASURUAN,20535475,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7B5B6CA173EF86A35C
