provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,UPT SD NEGERI BANGILAN,20535399,SD,Negeri,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C125CC48EB407F4F4DDB
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,UPT SD NEGERI BUGUL LOR,20535410,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8409FA293AD39036F141
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,UPT SD NEGERI KANDANGSAPI 1,20535416,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E0662E97D0C6D41290
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,UPT SD NEGERI KANDANGSAPI II,20535415,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2117D649374BDF2BE401
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,UPT SD NEGERI KARANGANYAR,20535414,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6C706EBE991F923EC1
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,UPT SD NEGERI KEBONSARI,20535396,SD,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC64C3152EA57F6DB74
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,UPT SD NEGERI MANDARANREJO 1,20535378,SD,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49465CEB0F02A974154
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,UPT SD NEGERI MANDARANREJO II,20535377,SD,Negeri,23 Aug 2019 15:37:29,1,95,6,9,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C36F348C8433301A3DF
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,UPT SD NEGERI NGEMPLAKREJO,20535376,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60BBEDEC25088D2A157B
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,UPT SD NEGERI PANGGUNGREJO,20535375,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963EB85DC0CB475A985D
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,UPT SD NEGERI PEKUNCEN,20535374,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D46B187602CE755D82D
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,UPT SD NEGERI PETAMANAN,20535373,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0042718BBE9865DABACA
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,UPT SD NEGERI TRAJENG 2,20535461,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277D45B499C191098069
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SD AL - ANWAR,69760696,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DEFBA6DFF214A0A22C7
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SD AL IRSYAD AL ISLAMIYYAH,20535546,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67D387C85B1EFC5D2BA4
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SD BAHTERA INDONESIA,20535544,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B676136E8EC2A44399D9
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SD DARUL ULUM,20535543,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA3EC5129F4AE54CDF9
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SD ISLAM,20535529,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E907E8D59E9578526F5
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SD ISLAM TARBIYATUS SALAFIYAH,69788572,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AEAA1F3C79DC01223AA
