provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda,SD INPRES 21 TAROF,60401662,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D59061E43340AC9D1A1
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda,SD INPRES 22 NEGERI BESAR,60401663,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92060C32952770F053C
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda,SD INPRES 61 TAMBANI,60401669,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE4EC2F0CA3DA8D71A3
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda,SD INPRES 62 SIWATORI,60401670,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5764E67C4B9E7231CBC
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda,SD NEGERI 17 MIGORI,60401753,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8709BA3C4CD66DDDBD
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda,SD NEGERI 18 TAPAS KOKODA,69787903,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAADE19116D84F0DD270
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda,SD NEGERI NO. 19 KOREWATARA,69940402,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6683BA123723AA6C618
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda,SD YPK BETANIA NEGERI BESAR,60401716,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F02EB7E0094984837B
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda,SD YPK BIRAWAKU,69953371,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E4946360690201688D5
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda,SD YPK KASUWERI,60401707,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B906EA30E79F467A309
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda,SD YPK PERSIAPAN DAUBAK,69859691,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E5944B0F4183A259F4
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda,SMP NEGERI 1 KOKODA,60401765,SMP,Negeri,26 Aug 2019 10:57:59,6,210,11,23,3,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB5CF91DA262E77BA84
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda,SMA NEGERI KOKODA,69799877,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B3512E215996F631606
