provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kais,SD NEGERI 16 TAPURI,69982172,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2FDC8057067603571E
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kais,SD NEGERI PERSIAPAN ONIM SEFA,69984787,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9424280ADD2F08FF9067
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kais,SD YPK BENAWA I,60401693,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2160CAE3C65FC3E50B5B
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kais,SD YPK KAMPUNG BARU KAIS,60401704,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6510D029FEB5AD5CBE61
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kais,SD YPK MAKARORO,60401710,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C663FD43198587944315
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kais,SD YPK SUMANO,60401685,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C427BC6E59A110A7E1D6
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kais,SD YPK YAHADIAN,60401734,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B44619BD910B4D8841C2
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kais,SMP NEGERI 1 KAIS,60401772,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E53B5F8943CC1BCE112
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kais,SMP NEGERI 1 KAIS DARAT,69965286,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD8CA2FEF434D709FA9
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kais,SMK PETRA KAIS,69980878,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC64DFA7D0D203DD671C
