provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Asahan,Kec. Tanjung Balai,SDN 010006 SEI APUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/415A6565AD1F7B96EE01
Prov. Sumatera Utara,Kab. Asahan,Kec. Tanjung Balai,SDN 010007 BAGAN ASAHAN PEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF319134273DCA837459
Prov. Sumatera Utara,Kab. Asahan,Kec. Tanjung Balai,SDN 010008 P. SEI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F805F7720ED57E576BC
Prov. Sumatera Utara,Kab. Asahan,Kec. Tanjung Balai,SDN 010009 KAPIAS BATU VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B500F942604B032EAEDB
Prov. Sumatera Utara,Kab. Asahan,Kec. Tanjung Balai,SDN 013887 ASAHAN MATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70499CAF3166D589A106
Prov. Sumatera Utara,Kab. Asahan,Kec. Tanjung Balai,SDN 014628 P. SEI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1680732E7A6EC662AB2
Prov. Sumatera Utara,Kab. Asahan,Kec. Tanjung Balai,SDN 014629 P. SEI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A351C7C69199CE4EEB22
Prov. Sumatera Utara,Kab. Asahan,Kec. Tanjung Balai,SDN 014630 KAPIAS BATU VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A807CF72C9D9916513F
Prov. Sumatera Utara,Kab. Asahan,Kec. Tanjung Balai,SDN 014632 BAGAN ASAHAN INDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C35DF138FA445324F392
Prov. Sumatera Utara,Kab. Asahan,Kec. Tanjung Balai,SDN 015907 KAPIAS BATU VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2FE6EFF862EE5730DD9
Prov. Sumatera Utara,Kab. Asahan,Kec. Tanjung Balai,SDN 015908 SEI APUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9899C9F704AFCAE670E
Prov. Sumatera Utara,Kab. Asahan,Kec. Tanjung Balai,SDN 016536 BAGAN ASAHAN INDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F414899F2DACA2DDFB2
Prov. Sumatera Utara,Kab. Asahan,Kec. Tanjung Balai,SDN 016540 ASAHAN MATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D63F22DFE897BCB0F7C
Prov. Sumatera Utara,Kab. Asahan,Kec. Tanjung Balai,SDN 018443 BAGAN ASAHAN PEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5377353872098050A6E
Prov. Sumatera Utara,Kab. Asahan,Kec. Tanjung Balai,SDN 018483 SEI APUNG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B610CD207A6D5AE6CEF
Prov. Sumatera Utara,Kab. Asahan,Kec. Tanjung Balai,SD ALWASHLIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8702E4A9D119587F0B3A
Prov. Sumatera Utara,Kab. Asahan,Kec. Tanjung Balai,SD SWASTA TULIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E59920391BE04035AA12
