provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SD N 014659 PERK. AEK TARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F4AD005425F44720081
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SD N 016556 PADANG PULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628FF651D136ABA71A16
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SD NEGERI 010132 BANDAR PULAU PEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E208A65A489E779E1351
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SD NEGERI 010141 BUNTU MARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6186B0C571500D406E85
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SD NEGERI 010142 GONTING MALAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C26A8CB70DB84E00E264
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SD NEGERI 010143 PERK. AEK TARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E463AC2714BE1AF7058
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SD NEGERI 013831 PADANG PULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959823F0FD5F33F02A08
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SD NEGERI 014660 PERK. PADANG PULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E45CBFB831E4F35072
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SD NEGERI 016405 GUNUNG BERKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDDE1A82F126EC18044
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SD NEGERI 016406 GONTING MALAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F82854933E6901E78BA
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SD NEGERI 016555 PERKEBUNAN AEK TARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6B6078BF6A87949C0C
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SD NEGERI 017142 PERK. AEK TARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136790C1E90EB419F44B
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SD NEGERI 018486 NAPA WONODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E117D8AE3BF6A7B61138
