provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Asahan,Kec. Rahuning,SD N 010136 PERK. AEK NAGAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2B215AF66DA89D4DF6
Prov. Sumatera Utara,Kab. Asahan,Kec. Rahuning,SD N 010139 PERK. GUNUNG MELAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9249C2726BDF08A72127
Prov. Sumatera Utara,Kab. Asahan,Kec. Rahuning,SD N 010140 PERK GUNUNG MELAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2389597B26F4DCA706
Prov. Sumatera Utara,Kab. Asahan,Kec. Rahuning,SD N 013832 RAHUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC564639130E69F32167
Prov. Sumatera Utara,Kab. Asahan,Kec. Rahuning,SD N 014662 PERK. GUNUNG MELAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D026B3068949141A5A
Prov. Sumatera Utara,Kab. Asahan,Kec. Rahuning,SD N 014664 RAHUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5720D48E3FCA64A2D1E4
Prov. Sumatera Utara,Kab. Asahan,Kec. Rahuning,SD N 017139 BATU ANAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD64F538623A6B0CE6F
Prov. Sumatera Utara,Kab. Asahan,Kec. Rahuning,SDN 014661 PERK. AEK NAGAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894F356F6EE14CE62901
Prov. Sumatera Utara,Kab. Asahan,Kec. Rahuning,SDN 017141 PERKEBUNAN GUNUNG MELAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C9BEA6A9ABA5969DC65
Prov. Sumatera Utara,Kab. Asahan,Kec. Rahuning,SD IT AR-RAHMAH RAHUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4311A520CD12B5A011FE
Prov. Sumatera Utara,Kab. Asahan,Kec. Rahuning,SD SWASTA BINA DHARMA SENTRAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B55DA9380D7DFBFCF59
Prov. Sumatera Utara,Kab. Asahan,Kec. Rahuning,SD SWASTA MUARA TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A772ED7DD6F6E596E3F2
