provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SD N 010074,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E92270AF2AF03F7722
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SD N 014613,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B25023A8F5FF58B155
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SD N 014687,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AFA04AD25243B0BAA62
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SD N 015864,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4211C92B218AED5D60D
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SD NEGERI 010070,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE3A92AEC30B887C662
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SD NEGERI 010072,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A6C1D45C41DE034B70
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SD NEGERI 010073,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30CE804EF4F666DBE0B
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SD NEGERI 010082,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C3ABBF595E8E6DA9C0
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SD NEGERI 014692,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB15C15704E4C679B91
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SD NEGERI 015860,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0F2A01D75ED0ABCD4A
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SDN 010076 Pondok Bungur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7CA0ABEB497A6CA1303
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SD TAMAN SISWA RAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A5A4DC606B4C7990E6
