provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 010036 PERK. SEI DADAP I/II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F1EE4212AEFAD7ED9C
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 010037 PERK. SEI DADAP III/IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE73416C24DC1B892665
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 010048 SEI ALIM HASAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/244FB59DBF13B92D8CA5
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 010052 SEI KAMAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A88D90C299948BFB8F
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 010053 SEI KAMAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE078252406EFB20E48
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 010054 BAHUNG SIBATU-BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77333FC6C0112DBD2F3
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 013836 PERK. SEI DADAP III/IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED46D7443D9A7539C82
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 013839 BAHUNG SIBATU BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0578E36BF20067F02776
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 013840 SEI ALIM HASAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00F2A8972143ACCE86C
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 014669 SEI KAMAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2583863C4C419D1C0E
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 014670 SEI KAMAH BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F701DF5DCA566A22F0
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 014672 TANJUNG ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB67E0E4AFC32A305A4
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 015923 PERK. SEI DADAP I/II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A13886A8D49604E8D15
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 016550 SEI KAMAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE961CDD55CA1939783
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 017132 BAHUNG SIBATU-BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936D8A2814A9477327C1
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 018446 TANJUNG ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFFF5F5ECAEE0E8109F
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SD SWASTA ISLAM TERPADU AL AZMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70AD6CECA7C44280EFB0
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SD SWASTA ISLAM TERPADU DAARUSSAKINAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071F1450EA3307CACACF
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SD Swasta Islam Terpadu Nur Balqis,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C1382AD1A0EDB4F407
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDS MUHAMMADIYAH 38 SENTANG SAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA86CA94907F73B57BD
