provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Asahan,Kec. Setia Janji,SDN 010099 Silau Maraja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D427A9BF75BA9BD5294F
Prov. Sumatera Utara,Kab. Asahan,Kec. Setia Janji,SDN 010100 Bangun Sari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B10F43BD0FC5E7C79FC
Prov. Sumatera Utara,Kab. Asahan,Kec. Setia Janji,SDN 010105 Sei Silau Barat,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31EAACC681D7D67DA284
Prov. Sumatera Utara,Kab. Asahan,Kec. Setia Janji,SDN 010106 SEI SILAU BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44318C635275EF55154C
Prov. Sumatera Utara,Kab. Asahan,Kec. Setia Janji,SDN 013842 Sei Silau Tua,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/535AD53045AC469DEADE
Prov. Sumatera Utara,Kab. Asahan,Kec. Setia Janji,SDN 013846 Urung Pane,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520A68552CB340E5CEF7
Prov. Sumatera Utara,Kab. Asahan,Kec. Setia Janji,SDN 014675 Sei Silau Barat,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B6FBC495433DC462974
Prov. Sumatera Utara,Kab. Asahan,Kec. Setia Janji,SDN 014676 Silau Maraja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F63A850371B9AFB2E184
Prov. Sumatera Utara,Kab. Asahan,Kec. Setia Janji,SDN 014679 Bangun Sari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8AD15179FA10578E4F
Prov. Sumatera Utara,Kab. Asahan,Kec. Setia Janji,SDN 016525 URUNG PANE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/119AD3F8D950D0736B64
Prov. Sumatera Utara,Kab. Asahan,Kec. Setia Janji,SDN 017960 Urung Pane,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89DE5FD537F2B25B7BB3
