provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Asahan,Kec. Tinggi Raja,SD NEGERI 010109 PIASA ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C23B116F8FA8BC19C1
Prov. Sumatera Utara,Kab. Asahan,Kec. Tinggi Raja,SD Negeri 010111 Tinggi Raja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC622F27B19F8336933F
Prov. Sumatera Utara,Kab. Asahan,Kec. Tinggi Raja,SDN 010103 TINGGI RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C0E721D9715ED7CED36
Prov. Sumatera Utara,Kab. Asahan,Kec. Tinggi Raja,SDN 010104 SUMBER HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F501507F2CA64810F8C3
Prov. Sumatera Utara,Kab. Asahan,Kec. Tinggi Raja,SDN 013843 TERUSAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3994B22ADEB5DEF52B6
Prov. Sumatera Utara,Kab. Asahan,Kec. Tinggi Raja,SDN 013844 Sidomulyo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916368A4C754D56B00E4
Prov. Sumatera Utara,Kab. Asahan,Kec. Tinggi Raja,SDN 014674 Sumber Harapan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC404E44FBA90AC8E56
Prov. Sumatera Utara,Kab. Asahan,Kec. Tinggi Raja,SDN 014677 TELADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16717B4D9DC6F2641597
Prov. Sumatera Utara,Kab. Asahan,Kec. Tinggi Raja,SDN 014678 TERUSAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5509605722ADEA52183
Prov. Sumatera Utara,Kab. Asahan,Kec. Tinggi Raja,SDN 015900 TINGGI RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E7484DE64279A4B672
Prov. Sumatera Utara,Kab. Asahan,Kec. Tinggi Raja,SDN 015901 Piasa Ulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF903CE895246A803CE
Prov. Sumatera Utara,Kab. Asahan,Kec. Tinggi Raja,SDN 016523 TELADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14DF92CDA778AB5559BC
