provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei Kepayang Barat,SD NEGERI 017128 SEI SERINDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB82A5F35D2431243EE
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei Kepayang Barat,SD NEGERI 018444 SEI NANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0CBBEE78BEF5145465
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei Kepayang Barat,SDN 010014 SEI LENDIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/954F6B5736F92735383B
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei Kepayang Barat,SDN 010015 SEI SERINDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B0E8506044D7695A840
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei Kepayang Barat,SDN 010023 SEI KEPAYANG KIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B527F37FEA86D364A0F6
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei Kepayang Barat,SDN 010026 SEI KEPAYANG KIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F684915BE2DC6D8FBD2F
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei Kepayang Barat,SDN 014638 SEI NANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D867B3236D44EE9FA254
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei Kepayang Barat,SDN 017126 SEI TUALANG PANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D413F77F0FE63D5074
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei Kepayang Barat,SDN 017127 SEI NANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A081D61E86C5D54BDE00
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei Kepayang Barat,SDN 018484 Sei Jawi-Jawi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6DAE0B690F03D9E4C5B
