provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SD N 010133 AEK SONGSONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FDEB33191300942331
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SD N 013833 MARJANJI ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD16FC1F33D47B7F471
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SD NEGERI 010134 PERK BANDAR PULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E38D31DF22BD48BD942
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SD NEGERI 010137 PERK. BANDAR SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFAD62D54CC70110276D
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SD NEGERI 010138 PERK. BANDAR SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D936BAB30EF23E27D1
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SD NEGERI 010144 PERK. BANDAR SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F38EE3A82600A0394A4
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SD NEGERI 013834 AEK BAMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1F099E185567EBB6B9
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SD NEGERI 016557 MEKAR MARJANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C78D5A7F9264453F15D
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SD NEGERI 017140 TANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D5D1E506F3F33DE5D6
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SDN 014663 SITUNJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F2B81CD251A6DCCCF1
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SDN 015933 Lobu Rappa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0042A8BA220F46234709
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SDN 018092 Lobu Rappa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A6E6E71948423265F6
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SD SANIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/052279080733E0087D5C
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SD Swasta Islam Terpadu Aek Songsongan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D347A96E71D7D6B20D
