provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 010069 PUNGGULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E4A35E28A27030E586
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 010242 AIR JOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB3004966F009937EC6
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 010243 BINJAI SERBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A2A15C5102D1827501
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 010244 PUNGGULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4BD6EA59F5E7B35FB90
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 010245 PASAR LEMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E71D1E1A3C8EB01844B9
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 010246 BANJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12502C0D8585BD0F8EE9
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 010250 BINJAI SERBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33DE0A7FB61F01D03B6F
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 013852 Subur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2731F27A50A06AA4D2FF
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 013862 PUNGGULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/496AD2A4D793057CBE72
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 014694 AIR JOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B78A4CEB31E8722AAC
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 014697 BANJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AFF02E44D8DBE925E5D
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 014700 BINJAI SERBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/943D8B1ED87649FE9BBD
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 014701 PASAR LEMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E910C8FDF15211D57DD0
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 015859 SUBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EC7D9E9F8CD5B65984
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 015903 BINJAI SERBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98F4CB7E394486929D6
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 015904 AIR JOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3475D7A9A22D2B64189
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 015905 BINJAI SERBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D720A8278E7DA05BA273
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 016532 PUNGGULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CEABDD9540CA9284E2
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 017125 BINJAI SERBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933302DC0C47EA1C5712
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 018479 AIR JOMAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98DDD61C1660B343F537
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SD ISLAM PP. AL-MUNAWIR ASAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9393E811CD9066B0FA3D
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SD SWASTA SEI BANITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDC3AFC5C219154488F
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDS IT ALAM FATHIMMATURRIDHO ASAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764032E0E500CA49C247
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDS IT DARUL JALAL ASAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0186DAFA830C3E3D677
