provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Asahan,Kec. Buntu Pane,SDN 010098 PRAPAT JANJI`,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B35033F76387637AE8B
Prov. Sumatera Utara,Kab. Asahan,Kec. Buntu Pane,SDN 010101 Ambalutu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD0FA83F2D7EB522C5F6
Prov. Sumatera Utara,Kab. Asahan,Kec. Buntu Pane,SDN 010102 BUNTU PANE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2529418565A25B8ED7D
Prov. Sumatera Utara,Kab. Asahan,Kec. Buntu Pane,SDN 010108 Sei Silau Timur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080924D137917C575114
Prov. Sumatera Utara,Kab. Asahan,Kec. Buntu Pane,SDN 010110 Ambalutu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1656100F9E945044D6F
Prov. Sumatera Utara,Kab. Asahan,Kec. Buntu Pane,SDN 013841 SEI SILAU TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83637B4A9F35EB568B6
Prov. Sumatera Utara,Kab. Asahan,Kec. Buntu Pane,SDN 013845 Lestari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66254DBDED5CD29CA400
Prov. Sumatera Utara,Kab. Asahan,Kec. Buntu Pane,SDN 014673 Mekar Sari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025E1923798923FA2BD6
Prov. Sumatera Utara,Kab. Asahan,Kec. Buntu Pane,SDN 014680 BUNTU PANE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F11BA4902DBED7BA54
Prov. Sumatera Utara,Kab. Asahan,Kec. Buntu Pane,SDN 015896 LESTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E1FBDA88AA727ED335
Prov. Sumatera Utara,Kab. Asahan,Kec. Buntu Pane,SDN 015897 BUNTU PANE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A8E3F84E8BEB42293F
Prov. Sumatera Utara,Kab. Asahan,Kec. Buntu Pane,SDN 015898 Lestari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C660AB0634D9A82BD53
Prov. Sumatera Utara,Kab. Asahan,Kec. Buntu Pane,SDN 015899 PRAPAT JANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84A1400646530F78794
Prov. Sumatera Utara,Kab. Asahan,Kec. Buntu Pane,SDN 016403 Ambalutu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FECE381D595117FF3C5
Prov. Sumatera Utara,Kab. Asahan,Kec. Buntu Pane,SDN 017725 Lestari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F99CF82C1F53BB432DC
