provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 010119,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE5A1B680993BE2A4D3
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 010123 AEK LOBA PEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10819BBB5ED4E828E4B3
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 013826 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C4DBF40FAD8DBC420C
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 014651,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01CF17CC5E5928680D99
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 014652,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B458EEABC53B5A1489
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 014654 AEK LOBA PEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA019462BAD3CB669BA
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 014655 AEK LOBA PEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9F510893C3867C9C75
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 015924 LOBU JIUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B14B352BFCBB51FE4A08
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 015929 RAWA SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6253ECD5BA4AADE5DFF3
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 015930,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D63DC6954E700041D1
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 015932 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB26A586A6349E7AF84
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 016554 RAWA SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C321EF94966CC49CA7
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 017134 AEK LOBA PEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826101E542EC13DD9ACA
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 017135 SENGON SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B26560D341590BD8D7E
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 018457 AEK LOBA PEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA51A286AC0966D80E9F
