provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Asahan,Kec. Silau Laut,SDN 010079 BANGUN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F4C7D0183BC0AB4126
Prov. Sumatera Utara,Kab. Asahan,Kec. Silau Laut,SDN 010247 SILO LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDCC10076D047A92FB19
Prov. Sumatera Utara,Kab. Asahan,Kec. Silau Laut,SDN 010248 LUBUK PALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687E75C1593D02435EDD
Prov. Sumatera Utara,Kab. Asahan,Kec. Silau Laut,SDN 013863 SILO BONTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102B8F323EC9BBBCCF79
Prov. Sumatera Utara,Kab. Asahan,Kec. Silau Laut,SDN 013864 LUBUK PALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5098F369AF78D5EA500E
Prov. Sumatera Utara,Kab. Asahan,Kec. Silau Laut,SDN 014695 Bangun Sari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E2952888D240A0EDD4
Prov. Sumatera Utara,Kab. Asahan,Kec. Silau Laut,SDN 014696 BANGUN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B717EC105A778394CDF2
Prov. Sumatera Utara,Kab. Asahan,Kec. Silau Laut,SDN 014698 SILO LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D663D82FD61EB9CDA742
Prov. Sumatera Utara,Kab. Asahan,Kec. Silau Laut,SDN 014699 SILO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/185F833C1A714CB638A4
Prov. Sumatera Utara,Kab. Asahan,Kec. Silau Laut,SDN 015906 Lubuk Palas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E96A863A0E57366852
Prov. Sumatera Utara,Kab. Asahan,Kec. Silau Laut,SDN 016533 LUBUK PALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62D3D9DE4673FB2085A
Prov. Sumatera Utara,Kab. Asahan,Kec. Silau Laut,SDN 016534 Silo Bonto,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14790CF2EE47F569430F
Prov. Sumatera Utara,Kab. Asahan,Kec. Silau Laut,SD MUHAMMADIYAH BANGUN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD0F809AE1B9A3C8F5CE
Prov. Sumatera Utara,Kab. Asahan,Kec. Silau Laut,SD MUHAMMADIYAH LUBUK PALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1FE6783FAD17AA870A9
Prov. Sumatera Utara,Kab. Asahan,Kec. Silau Laut,SDMUHAMMADIYAH AIR PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA86B1D189E11D66C26
