provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SDN 017123 SEI KOPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89A9CF7BA6F9BE119C2
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SDN 017124 Aek Nadoras,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8917FBC4496AB626FF8
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SDN 017722 Huta Padang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352FFCDE2ABBC1475DFE
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SDN 017723 Silau Jawa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A9C84BBC3F70A7A3FF
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SDN 017724 AEK NADORAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85526897DA5CD5E66069
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SDN 018090 SUKA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB198F4A54375F0EF512
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SDN 018476 GONTING SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851C7B90E89A7C8411FD
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SDN 018477 BP. MANDOGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D1370509C20348171E
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SDN 018478 Huta Bagasan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DF2CFB2D61C95ADD7F
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SDN 018485 TOMUAN HOLBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00767839D5AAF2948965
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SD PERGURUAN MADONA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA0EFFCE83D7E659402
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SD S SARI PERSADA RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFA5601B46EE83F3C66
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SD Swasta PKMI TOMUAN HOLBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C253CB1A107C810FDFE7
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SD SWASTA YAPENTAK GOTTING SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961765688110E3C84064
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SDS SIGALUNGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3E5E5C0C063C009CDD
