provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulau Rakyat,SD NEGERI 013830 PADANG MAHONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EFB84B04BEE3AD16CA7
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulau Rakyat,SD NEGERI 014648 PADANG MAHONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB94ECCEF3F25CD5F79
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulau Rakyat,SD NEGERI 014650 PULAU RAKYAT TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0004BEFDE2D7D7DFC852
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulau Rakyat,SD NEGERI 014658 BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2DF0897B40130D20C11
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulau Rakyat,SD NEGERI 015925 Meka Sari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425D157D4A398024EFFB
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulau Rakyat,SD NEGERI 017989 MANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7B646F01C15AE61E4B
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulau Rakyat,SDN 010114 PULAU RAKYAT PEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFCB6625C59F1B908A0
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulau Rakyat,SDN 010115 ORIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F392C92268A97A07BB
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulau Rakyat,SDN 010116 MANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B57B827C95D2B711D60
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulau Rakyat,SDN 010117 TUNGGUL 45,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F99D655272AF3F13C60
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulau Rakyat,SDN 010121 SEI PIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB81D0CE3370B67890A7
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulau Rakyat,SDN 010122 SEI PIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CA3AA851A5AB88E778E
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulau Rakyat,SDN 010125 PADANG MAHONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33484096B68EAF473E6
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulau Rakyat,SDN 010126 PADANG MAHONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4C75F5DD0099E1FABD
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulau Rakyat,SDN 010128 TUNGGUL 45,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D037DA610B8CBDB22BB
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulau Rakyat,SDN 010129 PERSATUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169025860BEFA6B6B139
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulau Rakyat,SDN 010131 PULAU RAKYAT TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB76FB44FE4C946C561
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulau Rakyat,SDN 013827 PERSATUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B18CECC48D085E4422
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulau Rakyat,SDN 013828 MANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679516B366667325B1F8
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulau Rakyat,SDN 014649 PULAU RAKYAT TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292C8F65A2999E37C61E
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulau Rakyat,SDN 015928 BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8EF0D3727064DBA15A7
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulau Rakyat,SDN 015931 PADANG MAHONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0063454074F38871CA
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulau Rakyat,SDN 016551 PULAU RAKYAT PEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A01878F7B7999DFB67
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulau Rakyat,SDN 017137 MEKAR SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73984BEAB9C08B7BB04C
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulau Rakyat,SDN 017961 PULAU RAKYAT TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A5208AACC96AFE0EA5A
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulau Rakyat,SDN 018456 PERSATUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2449E29FDB029D335069
