provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 010040 AIR BATU I/II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE2CD60685221361BC82
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 010041 PERK. AIR BATU I/II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0509C2B25A4EDE872F
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 010043 PERK. AIR BATU III/IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45952F99D100ADBD3354
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 010046 PULAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED84EE10DF730F4E7D61
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 010047 SEI ALIM ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16157B9E596B807F7ED
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 010049 AIR TELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C780503493A21E6EFF76
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 010050 HESSA PERLOMPONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73FB2D6DC88FA7C3304
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 010051 HESSA AIR GENTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C922404119D02747BA6D
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 010055 HESSA PERLOMPONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5903D7011F9ED266318E
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 013837 SEI ALIM ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4F4230A85C316578AC
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 013838 HESSA AIR GENTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF9AFFEF3619EF427B07
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 014665 AIR BATU I/II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31206682A4EFE997A10D
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 014666 PINANGGRIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C344EEF96449D9CE0F0
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 014667 DANAU SIJABUT GARDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E01B2BC58C2C88DF04
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 014668 Air Genting,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E9907E9C820CEFCF8EE
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 015919 PINANGGRIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4908D2D2B4FE6B16ED
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 015920 HESSA AIR GENTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B07939115F15FC8D2ACC
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 016548 PULAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581CFA40E3C0482CFD3C
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 016549 SIJABUT PENGGALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD0018DF9E424574D99
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 017133 PERK. AIR BATU III/IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6FA398067B4838ED8D
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 018091 HESSA PERLOMPONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54188E70527FAEAFA177
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 018445 HESSA PERLOMPONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1F2CE9715456EF777A
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 018447 AIR GENTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FBFFBAB1FA44101CF5B
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SD MUHAMMADIYAH SIJABUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B2A981D63B77128355
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SD Swasta Al-ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F52D3CEDF38A6B361A3
