provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 010095 Kisaran Baru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD6873650AA8AE0B1EF
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 013857 Mekar Baru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3CDC5911BC277CE0386
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 013858 Mekar Baru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4144D8E5FE11B1F27861
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 014610 Sei Renggas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D6360B38370495EBDA
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 014684 Dadimulyo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E301974D44D48C77505
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 014688 Sidomukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73BA4109F34D72C02928
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 015863 Sei Renggas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69F75F374BE029FFFB6
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 016502 BUNUT BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4314AF0817A4AB09F584
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 016504 Dadimulyo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473E3A600B74C2D489AB
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 017973 Kisaran Kota,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C0779B4A90611F8CF28
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SD ALWASHLIYAH KISARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0EF0088B2501BDA5FD
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SD DIPONEGORO KISARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98B32951695C5709D67
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SD HARAPAN BUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97D53F853FA91E213F2
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SD Islam Manbaul Hidayah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A639ABF643275D0A28
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SD ISLAM TERPADU DAAR AL ULUUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6070E29A07699AD3D24C
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SD MUHAMMADIYAH 1 KISARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E796CB7993A7EB2799CD
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SD MUHAMMADIYAH 3 KISARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B79AD389E648AE51157
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SD PANTI BUDAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAA69BDF6A49E38F479C
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SD SWASTA AL WASHLIYAH 74 SIDOMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C0BA0124389276C250
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SD SWASTA METHODIST 2 KISARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E857E7219D3D5DC2E560
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SD TAMAN SISWA SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0BA05600FABCDC5E49
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SD TPI KISARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE6F8CF9782497DC875
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SD.SWASTA TAMANSISWA KISARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83BF0F04FE9CAD0A929
