provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik Timur,SD NEGERI BATU TUNGGAL,30202990,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90642A53BC4595548987
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik Timur,SD NEGERI BUKIT JAYA,30204241,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8ECE826934674D5D4D7
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik Timur,SD NEGERI BUKIT JAYA 2,69788544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0B1D30C738427965E7
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik Timur,SD NEGERI MERAMBANG,30203007,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7033AE46EF7EFFF83B7B
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik Timur,SD NEGERI NANGA KEMUJAN,30204242,SD,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF4B71A682A3C0AA83B
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik Timur,SD NEGERI NANGA KORING,30202927,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1A744499039444D8E9
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik Timur,SD NEGERI NANGA PALIKODAN,30202929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B7872810EC5787BBECD
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik Timur,SD NEGERI NUANGAN,30202931,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B508F343C5F4A3C6414
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik Timur,SD NEGERI PEDONGATAN,30203928,SD,Negeri,23 Aug 2019 12:46:57,1,71,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FBE5344F0983B98F762
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik Timur,SD NEGERI SEPONDAM,30202925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA08355C0E1090F81EA5
