provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Batang Kawa,SD NEGERI BATU TAMBUN,30203924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606400CFD3BF62F5E457
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Batang Kawa,SD NEGERI BENAKITAN,30202982,SD,Negeri,23 Aug 2019 22:38:08,1,38,6,8,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5189CBD4FC593C00B8
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Batang Kawa,SD NEGERI GINIH,30202997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938AF3E78F621742EB81
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Batang Kawa,SD NEGERI JEMUAT,30203019,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EDBD0F0CC5C12D12D7C
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Batang Kawa,SD NEGERI KARANG MAS,30203022,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC7644B48CD72425203
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Batang Kawa,SD NEGERI KINA,30203025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7039F8132222D3DC4300
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Batang Kawa,SD NEGERI KINIPAN,30203026,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF41359973617BE48DF
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Batang Kawa,SD NEGERI LIKU,30203001,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D462F9838774DE5FFAE
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Batang Kawa,SD NEGERI MENGKALANG,30203006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9BC8E4DEE800A62C2F
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Batang Kawa,SMP NEGERI 1 BATANG KAWA,30202944,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025433669270DF4D1E3B
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Batang Kawa,SMP NEGERI 2 BATANG KAWA,30202955,SMP,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2BA2090F7603D2C5DBC
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Batang Kawa,SMP NEGERI SATAP 4 BATANG KAWA,69849621,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F62366443DD9DC7C15
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Batang Kawa,SMP NEGERI SATU ATAP 3 BATANG KAWA,69755460,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F85666DAB34AA3847A9
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Batang Kawa,SMA NEGERI 1 BATANG KAWA,30202960,SMA,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6CAF74E974985467F21
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Batang Kawa,SMK NEGERI 1 BATANG KAWA,69923032,SMK,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B3B4CA909D297041B3
