provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI BAKONSU,30202992,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3327BAE65CD06D2F2F06
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI BINA DESA PANOPA,69858454,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58BD9CD06C8A4357B06
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI CUHAI,30202981,SD,Negeri,23 Aug 2019 15:59:06,2,32,6,5,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186E91D6D1E163827895
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI KARANG TABA,30203023,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE9DFC2880BC7BEBCFA
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI KARANG TABA 2,69851454,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE61423367EB87DAFD9
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI KAWA,30203024,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E06195CEADC53964CC7
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI PANOPA,30202933,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BBA6E6B960243A1B5ED
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI PUYUSAN,30203929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41149C8E79582BF13AA7
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI SANGKARAPUYAN,69876821,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A927B099921E269A4B
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI SEKOBAN,30205281,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C991C96C7EE750D5535
