provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI ARGA MULYA,30202991,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F447CAA4D6BD39AEEC12
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI BATU KOTAM,30202995,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1957C4098CE3B2D4E02C
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI BERUTA 1,30202971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499F6CBA7935166CE294
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI BERUTA 2,30202972,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBF4DF911D49461E106
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI BUKIT INDAH,30202975,SD,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A44EE34EBF2E0A4465D2
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI BUMI AGUNG,30202979,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A293E6B1518C118D54D
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI BUNUT,30202980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B89C7964421E8F07416
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI GUCI,30203017,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C7129629AFC6E9D958
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI KUJAN,30203016,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B385E279DBC2DB8D17
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI NANGA BULIK 1,30203730,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDFC60670F5E69064A36
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI NANGA BULIK 2,30203011,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA26CA539B75607092A
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI NANGA BULIK 3,30203926,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5104054DCBBDC3B11E0
