provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SD NEGERI KANGKALO,30203925,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D93A38B8D5325852C4
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SD NEGERI KUBUNG,30203027,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8752C74A83973CB23D
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SD NEGERI KUDANGAN 1,30203028,SD,Negeri,23 Aug 2019 09:31:52,1,66,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D12E8050089A6AB99FA4
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SD NEGERI KUDANGAN 2,30203029,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3236D9423C02B61D0176
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SD NEGERI LANDAU KANTU,30203014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C103AADCDA57E1C5280
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SD NEGERI LOPUS,30203002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA06779CA2D89B59025
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SD NEGERI NYALANG,30202932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868286EDAFA963DA1D30
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SD NEGERI PENYOMBAAN,30202934,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D49FFED0E89095F53B
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SD NEGERI RIAM PANAHAN,30202936,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5CA2FFEE365874E7BDF
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SD NEGERI RIAM TINGGI,30202937,SD,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74495A4C7439BBAD79D
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SD NEGERI SEKOMBULAN,30202926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474C494338E97DB544F3
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SD NEGERI SEPOYU,30202924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DDF39D84F816EF55E6C
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SMP NEGERI 1 DELANG,30202953,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ABC78EA0CA46F3FA6AD
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SMP NEGERI 2 DELANG,30203933,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBDCC0E09C005F97EDA0
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SMP NEGERI 3 DELANG,30203934,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/444C588F61B858C5BD7E
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SMP NEGERI SATU ATAP 4 DELANG,69858484,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33FA95D04EE121B2B73C
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SMA NEGERI 1 DELANG,30202962,SMA,Negeri,-,0,0,0,1,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C47B788B278E3CA0E9
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SMK NEGERI 1 DELANG,69760811,SMK,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA851AB360DF0912908
