provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD INPRES FUISAMA,50305848,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92ECAA0B92DBD88312CD
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD INPRES LAKWATI,50305856,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9CA2A06E9B626C58C69
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD INPRES LEMBUR BARAT III,50305861,SD,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97583F7EB9CF4E2C3E5A
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD INPRES LIKUTAU,50305841,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13745A461AA501CB13C6
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD INPRES PETLENG,50301632,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D932CF2B57F7549D96DF
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD NEGERI BENLELANG,50308946,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E20FB4C6A1C7A566533
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD NEGERI DAPITAU,50308947,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41028593D1EB51EF97E6
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD NEGERI KAFAKBEKA,50305788,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E980F5783B922DF5863
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD NEGERI KANAIPEA,69982054,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E2E259BB40FFD70520
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD NEGERI MANETWATI,50305787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A8C0331EA247343F90
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD NEGERI RUALKAMENG,69787527,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73651B7D863F7570068C
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SDN LUBA,69830597,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E901A0238589D9C183
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SDN Mahuting,69864673,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE006D7C2730E5C7132
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD GMIT 023 TAKALELANG,50301732,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A53F07D9E9F9E35CD467
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD GMIT 024 LIKWATANG,50305829,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A5ECB0A09A984B49C8
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD GMIT ATENGMELANG,50305814,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7181721140B3774A331B
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD GMIT MAINANG,50305372,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E432C1FD39603C60263
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD GMIT No.027 MEBUNG,50305831,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C5D94C5ADA66943603
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD KATHOLIK ST YOHANIS DON BOSKO LETKAMENG,50305882,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1A6A01784A55E8E701
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SMP NEGERI ATENGMELANG,50308971,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0636520EF4DB0ADAB4F
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SMP Negeri Kafakbeka,69864712,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2EFDC96FA53C856DBE
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SMP NEGERI LIKWATANG,50301672,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D81E34BB3B2779AF608
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SMP NEGERI MAINANG,50305895,SMP,Negeri,-,0,0,0,0,0,7,2,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5CB8CEC069AF28EA76E
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SMP NEGERI TAKALELANG,69979468,SMP,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26A2D9B5F4DE00F52D61
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SMPN SATAP MANETWATI,69774844,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E2461EE0E80AE72908
