provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Mataru,SD INPRES PADAILAKA,50305869,SD,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664BCB51AEFA5BAA2301
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Mataru,SD NEGERI EYBEKI,50305786,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65141D2C6673B5331A8
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Mataru,SD Negeri Eybiki II,69762580,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CE107C9CDF8C2F1C98
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Mataru,SD Negeri Fuihieng,50309299,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01CC0E1975507B558D4
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Mataru,SD Negeri Fuikang,69762581,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E31BFB8B816FDAF702
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Mataru,SD NEGERI LEMANG,69948598,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD83C9350A8EC82E97B
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Mataru,SD NEGERI MELATI KILAKAWADA,69984101,SD,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D14AB324074B9B9C7F
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Mataru,SD Negeri Rumalelang,50308952,SD,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55454F2C92E32FF61DBA
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Mataru,SD Negeri Tukbur,50309112,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3FD3B465739441E270A
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Mataru,SD GMIT BAGALBUI,50305815,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9530DEC223186FF8F4ED
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Mataru,SD GMIT BUNGGETA,50305818,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4B887014BE933B919B
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Mataru,SD GMIT Kalunan,50305823,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9AABEB61003EAD87495
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Mataru,SD GMIT LELMANG,50305828,SD,Swasta,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1653DCD127F31D89783
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Mataru,SMP Negeri 2 Mataru,50308983,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5FD570281C7D0AC8F7D
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Mataru,SMP NEGERI MATARU,50305889,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87ADA02C9AC6A8618739
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Mataru,SMP NEGERI MATARU III,69762585,SMP,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CB77533F40085C84C3
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Mataru,SMAN MATARU,69762589,SMA,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973464B72FF4CC73FB8F
