provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD Inp.Lella,50301652,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE4A4F3DF4E193AEDF2
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD INPRES APUI II,50305846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0110DC545DB9E4105F30
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD INPRES KALANGMANA,50305853,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6DB3F4502A7DE6CE636
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD INPRES MAIKANG,50301653,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161C588B5FDE622038C6
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD INPRES MANMAS,50305865,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E12756969F5D723872
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD INPRES TAMANAPUI,50305875,SD,Negeri,-,0,0,0,1,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85FDACA59360E12A1AD4
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD NEGERI APUI,50301638,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC60F6F8871446BD92F
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD Negeri Kuneman,50305791,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F972796C4649E933C0
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD NEGERI LANGFATEI,50308953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDE53381A4628C225DE
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD NEGERI MAIPIY,50308954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD666504AE3D2E4FE55
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD NEGERI MOALMOTI,50305792,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D76A1187F6C04F4E94
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD NEGERI PADANG ALANG,50301684,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AF4A5AA7A7CDED9BE73
