provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SD KRISTEN GIDEON KALABAHI,69759208,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E930DE5420CD5ED716B6
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SD MULTIKULTURAL CERMIN,69939490,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5EEC69C8FDF08E601C
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SMP NEGERI 1 KALABAHI,50305892,SMP,Negeri,-,0,0,0,0,0,24,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623AB32FEB08C7DA2CEB
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SMP NEGERI 2 KALABAHI,50301663,SMP,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03995C7B0F9D0EACC358
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SMP NEGERI 3 KALABAHI,50301665,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20487B9FF780A1408A90
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SMP Negeri Cokroaminoto Kalabahi,50305886,SMP,Negeri,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEB7D8B7BEDEE60CC12
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SMP NEGERI IV KALABAHI,69965032,SMP,Negeri,23 Aug 2019 13:40:12,3,97,5,17,4,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2264DB275CBC85823036
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SMP Negeri Kenarilang,69771095,SMP,Negeri,-,0,0,0,1,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDDCE0A8E493D3A1C33
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SMPN FANATING,69774839,SMP,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7265E7F6F6EACEE50C7C
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SMP KATOLIK ST. JIBRAEL KALABAHI,50301693,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A87E1DD9943D55A173E7
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SMP KRISTEN 01 KALABAHI,50301689,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A59FA57F21992937577
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SMP KRISTEN 02 KALABAHI,50301694,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63483BC862B81665E7E8
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SMP KRISTEN 03 KALABAHI,50301690,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B314E4FD4DF163F9FC5A
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SMP KRISTEN GIDEON KALABAHI,69989226,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4409FB78F95D20437709
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SMP PGRI KALABAHI,50301692,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712CBF66C0EEAEA5D6FB
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SMP YAKINDA HABELENG,69849380,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FAD393DFAE2C6BDEC46
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SMA NEGERI 3 KALABAHI,69954539,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650C07C3A8EA0C067C05
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SMAN 1 KALABAHI,50301695,SMA,Negeri,23 Aug 2019 16:22:28,4,558,19,44,8,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE577209C4ED50CD3EF8
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SMAN 2 KALABAHI,50305902,SMA,Negeri,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C5AC5D9987C0CBF0D7
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SMA PGRI KALABAHI,69939495,SMA,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6AE415DC89C03E3D19
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SMAS KRISTEN 1 KALABAHI,50301674,SMA,Swasta,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62663DA4FF1A7310560F
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SMAS KRISTEN 2 KALABAHI,50301675,SMA,Swasta,23 Aug 2019 10:14:14,1,286,11,29,6,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CCFA6593962C5971B76
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SMAS MUHAMMADIYAH KALABAHI,50305899,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9433A4EC1BEC8E57CD1
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SMAS ST YOSEPH KALABAHI,50301673,SMA,Swasta,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E1B66773068F5A1347
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SMKN 1 KALABAHI,50305905,SMK,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13F9C0847A15711AE4D
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SMKN 4 KALABAHI,50305904,SMK,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997D652CC25E6979B32E
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SMKS YAKINDA HABELENG,69725865,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2344D882C1541F5328F6
