provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD INPRES ALOR BESAR,50305843,SD,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E981CA377A8CE869F62D
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD INPRES ALOR KECIL II,50305844,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D19FC0BCF621B539E8
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD INPRES AMPERA,50305845,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/486BC53436F0C9EE4377
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD INPRES AWAALAH,50301738,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC44F7B6B390E44D1812
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD INPRES BEARUHING,50301744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5FED37F42722B51AE1B
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD INPRES HULNANI,50305849,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9559F078E0ED216381
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD INPRES KOKAR II,50301649,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC115E016E2DB0DFB19
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD INPRES TERNATE II,50305877,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07DF0F77400A84B9E234
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD INPRES UMAPURA,50305878,SD,Negeri,21 Aug 2019 18:02:34,3,106,5,12,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE4C83D730E23A11228B
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD NEGERI ALAANG,50308944,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7494078528CC9B88C85
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD NEGERI ALOR KECIL,50305779,SD,Negeri,-,0,0,0,0,0,11,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB0B1F658CB6445022C
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD NEGERI ANLAWENING,50301637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A155420F75D0040B926B
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD NEGERI DULOLONG,50305778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76EDB9F993A37B3E37E
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD Negeri Dulolong Barat,69771087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02CC72C6DA6D31539F3
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD NEGERI LADON,50308945,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E33FB8A31C62EB60CC
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD NEGERI SEBANJAR,50301685,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F123B30BD568A11828B9
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD GMIT AIMOLI,50305808,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232D0869A6B3489AEF97
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD GMIT KOKAR,50305807,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357E497C2F2E53CF1510
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD GMIT PITUNGBANG,50305805,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3A8D8999192E96DE26
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD GMIT TERNATE,50305809,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC374B9EE9B46C55064
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD GMIT TOPBANG,50305806,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1253FBE5F1B695D404EA
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SMP Negeri Alor Besar,50308968,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F34E3EAD20590D30B84
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SMP NEGERI AMPERA,50305893,SMP,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CA137166B520E2EFB61
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SMP Negeri Awaalah,50308965,SMP,Negeri,-,0,0,0,0,0,7,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BCD604D23456C94265
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SMP NEGERI BEARUHING,69950373,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC7BD9812C4F0093CD5
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SMP NEGERI KOKAR,50309406,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822964F8AC7D41FDDBC5
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SMP NEGERI SATU ATAP ANLAWENING,69962818,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84AB16DC6A3D22873AFB
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SMP Negeri Satu Atap Dulolong,69771361,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8852FC6F0569FE9DDB
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SMP NEGERI SATU ATAP HULNANI,50308967,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203DC1B1790C4E578721
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SMP NEGERI TERNATE,50308966,SMP,Negeri,23 Aug 2019 21:31:58,8,121,6,17,6,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F1A56B8396F58A31BB
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SMP KRISTEN KOKAR,50308964,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6886E549AEE200AB0E79
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SMP MUHAMMADIYAH EKOSARI,50305887,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8A081B1B439A7E5F0D
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SMA NEGERI ALOR KECIL,69774846,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F2415B26F05A5660CA
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SMAN AWAALAH,69759213,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9A7F25A490821C98A9
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SMKN Alor Besar,69864625,SMK,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38123A3A39A554ADD0BE
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SMKN AMPERA,69754734,SMK,Negeri,23 Aug 2019 19:50:23,3,91,6,21,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6FB6E76CB39FC85114C
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SMKN KOKAR,50301671,SMK,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A8B7C82B836FE1E17A7
