provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD INPRES LABAPU,50301650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68AC16409C4038E01B3
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD INPRES PIDO 2,50305871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32C29C7F90874C2CDD4
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD INPRES SERENGLANG,50301630,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA928B9701F576CF805
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD INPRES WAISIKA III,50305879,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F2B46A077D080DEF85
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD NEGERI ILASI,50305797,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB248AA15D93F0151174
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD NEGERI MAKALI,50308956,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41684C36B87EAB9FEBA
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD NEGERI PIDO 3,69754732,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE73ECE3AC898DEF9D5
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD Negeri Pumi,50309108,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9477ACC5355711646CE6
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD GMIT 061 TARAMANA,50305375,SD,Swasta,23 Aug 2019 05:46:31,4,69,6,7,1,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D494B5FC771A77F6B2
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD GMIT KILAKAWA,50305371,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8D8BD27E7820580C6E
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD GMIT MOLIMPUI,50301763,SD,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19E8DB3BAED96F341B3
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD GMIT PIDO,50301759,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0183E4955EC73611A759
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD GMIT WAISIKA 02,50301737,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60331D117F6AE6F7E7F
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD GMIT WAISIKA I,50301736,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8915E496A68EC66224
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD KATHOLIK ST PAULUS SIDONGKOMANG,50305884,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B02B36E28D9651F2D8F
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SMP NEGERI BUKAPITING,69787528,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0149D9758DBBB552B5E5
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SMP Negeri Ilasi,50308987,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD47810B3F25ABC63CFA
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SMP NEGERI PUMI,69771354,SMP,Negeri,23 Aug 2019 23:31:20,3,66,3,6,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB9AE14C945ED6E1F05
