provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SD INPRES KAIPERA,50305851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F971DA69D20310272E97
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SD INPRES KARANGLE,50305854,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05CD8EC43449857BC5B0
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SD INPRES KOLANA III,50305855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51869D7348EF12BBB5D4
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SD INPRES MAUKURU,50305867,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76CBADFF5326DF0D4A18
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SD INPRES TANGLAPUI II,50305876,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8199BAF13AC4C850F5
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SD NEGERI ERANA,50308955,SD,Negeri,-,0,0,0,0,0,6,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FFFD51423374E863051
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SD NEGERI KANAUMANA,50305793,SD,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3CB60FE320E97A211D4
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SD Negeri Kapila,69759209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF00703CA2186A12FEA
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SD NEGERI KATPISI,69948615,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0493E730FBC813FD669
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SD Negeri Kopa,50309107,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623C6603831FE2C9AA03
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SD Negeri Kunatena,50309106,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4201BC99AA09829464
