provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Lembur,SD INPRES ALEMBA,50305842,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23EB74E4FEB0D21E2B9D
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Lembur,SD INPRES LUBALA,50305863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F824EAEF078FF07F504
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Lembur,SD INPRES MAIPUI,50305864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE4E5C5F3F7DCFCD3C9
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Lembur,SD NEGERI ADIFALA,50308948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F97D32AEA10D706D4C0
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Lembur,SD NEGERI BAUMI,50301639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B36245FC27295DC241
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Lembur,SD Negeri Lelahomi,50308949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF066388ABF8DDA19DD7
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Lembur,SD NEGERI MORIA,69982013,SD,Negeri,23 Aug 2019 05:42:16,3,22,2,0,1,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA09B01F42B190FD34D5
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Lembur,SDN Lakapu,69864618,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07BB17FB8EA9757B775
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Lembur,SD GMIT FAMI,50305820,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03E003C7A85CBFBFE36
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Lembur,SD GMIT TABOLUBUI,50305838,SD,Swasta,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85429D2FDFB820EC7759
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Lembur,SD GMIT WAIMI,50305840,SD,Swasta,22 Aug 2019 18:23:06,3,86,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683B9E9E741A80D1BD4F
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Lembur,SMP Negeri Fami,69771358,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79171A426A2FF6CE8A8
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Lembur,SMP Negeri Satap Alemba,69771099,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F9CD2263D08E904C4EF
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Lembur,SMP Negeri Satap Lubala,69939437,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E900A51E2FD67D16BFEF
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Lembur,SMAN ALEMBA,69762586,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0E578389AA388AA7EA
